Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-20,0.7900000214576721,0.7919999957084656,0.7329999804496765,0.7480000257492065,10123700,-1.3438839623498877,0.3700378857797654,0.8003954887960071,0.0972222084248513,2.161032656612384,0.038888883315928185,0.07468356149565838,-0.2270928102227875,15,False
2025-10-21,0.7519999742507935,0.7940000295639038,0.7400000095367432,0.7879999876022339,9719300,-1.3004439462258983,0.36050876197679116,0.6323430435992938,-0.04810132427181801,-0.43857744130841825,-0.0025316883526359563,0.07180853963346413,-0.21512612413381582,0,False
2025-10-22,0.7200000286102295,0.7459999918937683,0.6859999895095825,0.7400000095367432,15777600,-0.8003087094308111,0.5939655888014809,0.5053481034161793,-0.04255312065993755,-0.3624194658468312,-0.015957400410882037,0.0833333332175926,-0.21338030524150653,0,False
2025-10-23,0.7950000166893005,0.8320000171661377,0.7160000205039978,0.722000002861023,22427400,-0.22668404764747327,0.8882757768462277,0.5605396653390494,0.10416664597061032,2.158039430564884,0.0027777419007553915,0.14591194224032666,-0.18546473027019328,45,False
2025-10-24,0.8399999737739563,0.8610000014305115,0.765999972820282,0.8140000104904175,29985300,0.34783613901641225,1.1689804008176738,0.6863976836603437,0.05660371841506828,1.2092063310646242,0.02389936274006784,0.11309527555139984,-0.14530102199084693,10,False
2025-10-27,1.0099999904632568,1.0499999523162842,0.8650000095367432,0.8899999856948853,99193400,3.40957462102404,3.312422829521595,1.1828206722962677,0.20238097856780102,2.7362936439350163,0.059523825502951884,0.183168261725942,-0.08905853523146434,110,True
2025-10-28,0.9190000295639038,1.0499999523162842,0.8700000047683716,1.0,72672500,1.8000879291131098,2.2314492406516946,1.4742116349478314,-0.09009897203822159,-1.1209089842597475,-0.009900980740375213,0.19586500713984045,-0.04412338726201748,10,False
2025-10-29,0.9480000138282776,1.0199999809265137,0.8399999737739563,0.8920000195503235,52833000,0.8264741466468029,1.542610329208747,1.6182129218615735,0.031556021035315185,0.5024632990648238,-0.029379770528422028,0.18987342229647844,0.017075229689414995,10,False
2025-10-30,0.8529999852180481,0.9700000286102295,0.8500000238418579,0.8889999985694885,26814000,-0.3493030204638916,0.7748940567758581,1.6269954663466986,-0.10021099918194509,-1.1594745542931513,-0.06223630204212226,0.14067996096977262,0.044690813883162095,10,False
2025-10-31,0.9300000071525574,0.9800000190734863,0.8610000014305115,0.8640000224113464,31891800,-0.12520213724171234,0.9195449360052742,1.6342969460807726,0.09026966385565194,1.201531526064984,0.012895706179397823,0.127957007096557,0.07758122202168316,10,False
2025-11-03,0.8889999985694885,0.9200000166893005,0.8629999756813049,0.8799999952316284,28635200,-0.2310138484643556,0.8485812404550094,1.261507145027848,-0.04408603039542036,-0.5014728087109905,-0.05376345320711755,0.06411703153610655,0.058226961850175396,0,False
2025-11-04,0.7829999923706055,0.8550000190734863,0.7799999713897705,0.8500000238418579,30833000,-0.07944579066504728,0.9473739355562654,1.0508713041070947,-0.11923510277778426,-1.316111130436173,-0.04386948790384357,0.09578550232275314,0.040898334886603216,0,False
2025-11-06,0.7268999814987183,0.8152999877929688,0.7267000079154968,0.8112000226974487,21164458,-0.525196692934372,0.6512165388781354,0.8574706552974466,-0.07164752416157649,-0.7312433311159018,0.03601536470702851,0.12188744257897703,0.0024390210281861613,10,False
