Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.7020000219345093,0.7099999785423279,0.6549999713897705,0.6819999814033508,115900,-0.04022945767547537,0.9760410964672114,0.8076129521242932,-0.0014224567745511063,0.08741278495228448,-0.029872016153692036,0.078347585976772,-0.05325753175518544,0,False
2025-05-06,0.6990000009536743,0.7099999785423279,0.6800000071525574,0.699999988079071,138600,0.33160991087712216,1.1961681194441944,0.9943902649520929,-0.0042735340272038735,0.013836229267780172,-0.0028490509830436557,0.042918413885439065,-0.05698324766100593,0,False
2025-05-07,0.6890000104904175,0.7519999742507935,0.6700000166893005,0.6700000166893005,231700,1.6394634697396995,1.9833932545796782,1.2576613593562638,-0.014306137982279643,-0.25616351032527324,-0.041487817143519456,0.11901299883016528,-0.0659630652171519,10,False
2025-05-08,0.718999981880188,0.7300000190734863,0.6899999976158142,0.7200000286102295,64600,-0.6674351360432987,0.5859144709990424,1.2917328012334923,0.04354132210885897,1.072620359495566,0.04499276865431977,0.055632854534208805,-0.06929906025064991,0,False
2025-05-09,0.7049999833106995,0.7200000286102295,0.6909999847412109,0.7200000286102295,73400,-0.4973760359444579,0.6821244365968061,1.16016913712187,-0.019471486679149108,-0.3260939513469277,0.0013908856103660697,0.041134814914035506,-0.06305826636631995,0,False
2025-05-12,0.7900000214576721,0.8199999928474426,0.7200000286102295,0.7300000190734863,293200,2.219640054314506,2.426549697922681,1.3266572870975641,0.1205674328498707,2.361211313353708,0.035461044424320354,0.12658222961325435,-0.03741315717406846,75,True
2025-05-13,0.8080000281333923,0.8199999928474426,0.7720000147819519,0.7799999713897705,96700,-0.32188714120977363,0.7952956657619804,1.249444855662462,0.02278481795798859,0.39223605754450436,-0.012658290865349198,0.05940591130543936,-0.010531933752335854,0,False
2025-05-14,0.781000018119812,0.8199999928474426,0.7509999871253967,0.800000011920929,70300,-0.6316483269974181,0.5875224604069985,0.9998746395888095,-0.03341585281371162,-0.670535325371077,-0.009901009806947247,0.08834827661055501,0.018683450153206715,0,False
2025-05-15,0.8140000104904175,0.8500000238418579,0.7599999904632568,0.7710000276565552,80600,-0.5170630854112722,0.6680203887116102,1.0181094857237494,0.04225351037769509,0.9221976967203778,-0.012804084786741539,0.11056515001002622,0.045180322844434295,10,False
2025-05-16,0.796999990940094,0.8500000238418579,0.7699999809265137,0.8489999771118164,158500,0.41999460140941697,1.2474912439494608,1.1007831254181173,-0.02088454463296796,-0.49805558538845257,0.042997501384938186,0.1003764664044782,0.06934674137051555,10,False
2025-05-19,0.8289999961853027,0.8679999709129333,0.7789999842643738,0.7789999842643738,91200,-0.4287475206681242,0.7403198311551202,0.8073707281435115,0.04015057165491731,0.7838822640458335,-0.022584701201694837,0.10735824722646627,0.07482993243207736,10,False
2025-05-20,0.7739999890327454,0.8679999709129333,0.7620000243186951,0.8379999995231628,106400,-0.2424273028089137,0.8555117793680079,0.8153091581571053,-0.06634500290186185,-1.4625598877365076,0.010856457621734318,0.13695083715666945,0.06405645650842984,10,False
2025-05-21,0.7049999833106995,0.7820000052452087,0.6800000071525574,0.7400000095367432,212500,1.1018073516793792,1.6597672420526308,1.0141373115675933,-0.08914729547770928,-1.7425670041255545,-0.04392762265354005,0.14468085157814572,0.0453454082948157,10,False
2025-05-22,0.7559999823570251,0.8519999980926514,0.699999988079071,0.7369999885559082,241700,1.3303484562269798,1.798296194337995,1.2057587143335353,0.07234042589168332,1.3275521346598134,0.04539007937212389,0.20105821872987725,0.029394098764338406,10,False
2025-05-23,0.7099999785423279,0.7760000228881836,0.6949999928474426,0.7329999804496765,223100,0.995790864670693,1.5582329317268968,1.222140736860477,-0.06084656731244942,-1.0657501883476823,-0.030423283615982247,0.11408455264034555,0.011592820436487905,10,False
2025-05-27,0.734000027179718,0.7599999904632568,0.6700000166893005,0.7099999785423279,302100,1.9781459143621658,2.1095632135749303,1.5164274990398274,0.033802886426368195,0.6314861929001522,0.0,0.12261576337694641,-0.014465591912363629,10,False
2025-05-28,0.6850000023841858,0.7200000286102295,0.6850000023841858,0.7120000123977661,115800,-0.4035162017717007,0.7883181864597109,1.4911331222982303,-0.06675752449738626,-1.2236055920066347,-0.029972771031781566,0.05109492854471383,-0.03514077402701765,0,False
2025-05-29,0.6880000233650208,0.7059999704360962,0.6650000214576721,0.6890000104904175,111300,-0.496035034919821,0.747983870967737,1.3360215053763351,0.004379592657508313,0.12172317676518886,0.005839427863459826,0.05959294698610564,-0.03660262896565758,0,False
2025-05-30,0.6399999856948853,0.699999988079071,0.6399999856948853,0.699999988079071,248400,1.1848193143898251,1.583527236795961,1.275874159308952,-0.06976749424421014,-1.1594639797456054,0.017441808559709688,0.09375000567428184,-0.061108092897674604,0,False
2025-06-02,0.6589999794960022,0.6769999861717224,0.5799999833106995,0.6399999856948853,303900,1.6660224946393714,1.8531052775999157,1.318942650690562,0.029687490977812425,0.5858184767084728,0.0,0.14719272493455166,-0.07218741216523428,10,False
2025-06-03,0.6710000038146973,0.6940000057220459,0.6600000262260437,0.6600000262260437,78300,-0.9801134060016109,0.48299046972827636,1.0581377417265456,0.01820944566321936,0.3531982496836458,0.001517521638299306,0.050670609913619304,-0.08742237334480873,0,False
2025-06-04,0.7089999914169312,0.7269999980926514,0.6930000185966492,0.6949999928474426,325000,1.6570153215346843,1.895762242249238,1.2446699915419766,0.05663187389895752,0.9808117450263555,0.03576749457605917,0.047954837601758865,-0.08149765203795434,0,False
2025-06-05,0.6930000185966492,0.7260000109672546,0.6679999828338623,0.6909999847412109,99700,-0.7014471777624816,0.6048472715139346,1.280431947098606,-0.02256695770659478,-0.4368078688360419,-0.02538787992699331,0.08369412192390764,-0.08038454342190537,0,False
2025-06-06,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,101100,-0.7194362983872453,0.6066242649705952,1.0896435857434232,0.010100965793041539,0.1825615431077454,-0.01875903474239188,0.042857102654014115,-0.06280721565524339,0,False
2025-06-09,0.6859999895095825,0.7400000095367432,0.6600000262260437,0.699999988079071,117700,-0.5733250170801756,0.6969652109548442,0.8548334566987367,-0.019999998297010158,-0.36555896887942974,0.0,0.11661805308666687,-0.054207400431672825,10,False
2025-06-10,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6700000166893005,143000,-0.21749788557748626,0.8861896941715931,0.9748086635887524,-0.03790082169261555,-0.6323306219578003,-0.02332357586243798,0.060606090617587954,-0.04876198192692338,0,False
2025-06-11,0.6349999904632568,0.6710000038146973,0.6200000047683716,0.6499999761581421,141100,-0.27017800411576887,0.8625485221750109,0.7367423663538788,-0.03787884055965873,-0.5694926000554698,-0.015151590386945076,0.08031496020780138,-0.057936614825065735,0,False
2025-06-12,0.6650000214576721,0.6650000214576721,0.5899999737739563,0.6489999890327454,237900,0.8064396910103109,1.3834210449800752,0.8615706684499703,0.047244144007827726,1.1094174771605192,0.022047242138110504,0.11278202278329945,-0.058128074291664555,10,False
2025-06-13,0.6800000071525574,0.6930000185966492,0.6449999809265137,0.6449999809265137,233300,0.6721912291843578,1.2989977728285007,0.9721603563474334,0.02255636873816247,0.6345186562394942,-0.030075247903366003,0.07058828984508884,-0.05484511624261357,0,False
2025-06-16,0.7369999885559082,0.8500000238418579,0.6779999732971191,0.6800000071525574,586400,3.191096862156092,2.9174855095897763,1.3350580860220338,0.0838235011820565,1.6632427408824553,0.0,0.23337863362573494,-0.03624428208181729,40,False
2025-06-17,0.765999972820282,0.9300000071525574,0.7450000047683716,0.8199999928474426,711100,2.9356255309547157,3.06521832837621,1.6464502780292183,0.039348690250588625,0.8087610031759488,0.11261873197793053,0.24151437168010959,-0.0015050560956443304,55,True
2025-06-18,0.7900000214576721,0.8199999928474426,0.75,0.75,158900,-0.4688458029730725,0.6772797988193394,1.643202693774901,0.03133165729631293,0.5797939383289472,-0.020887693690751847,0.08860758336395262,0.04173527409390143,0,False
2025-06-20,0.7129999995231628,0.8399999737739563,0.7129999995231628,0.7799999713897705,285000,0.28902872904772525,1.196272666218934,1.6577400940228273,-0.09746837954818321,-1.9459857750905083,-0.012658290865349198,0.17812058086620952,0.054875863128913904,10,False
2025-06-23,0.6890000104904175,0.7490000128746033,0.6890000104904175,0.7099999785423279,154600,-0.4868472573432975,0.6610086153451454,1.621309617974639,-0.03366057370097608,-0.6187948058871905,-0.004207603055587236,0.08708273060024509,0.06254492611592544,0,False
2025-06-24,0.6729999780654907,0.7250000238418579,0.6700000166893005,0.6700000166893005,163000,-0.4148735090685871,0.705994455994453,1.2756410256410202,-0.023222107665191838,-0.45864661849263294,-0.027576187930703967,0.08172363872719413,0.046925674441871346,0,False
2025-06-25,0.6710000038146973,0.7210000157356262,0.640999972820282,0.6919999718666077,241700,0.08501870353213745,1.0607390502940357,0.8805406828754461,-0.00297173003859863,0.010181367154552104,0.028231789587125713,0.11922510035962962,0.024185375125286512,10,False
2025-06-26,0.7429999709129333,0.75,0.6710000038146973,0.7059999704360962,234800,0.0061629704360007245,1.0042342072623027,0.9230571831829224,0.10730248388809183,2.0381167395071187,0.05216090368146046,0.10632570548005373,0.006345533629328992,55,True
2025-06-27,0.7609999775886536,0.8399999737739563,0.7200000286102295,0.75,326400,0.5140484211971813,1.3346145196573453,0.916320814507387,0.02422612029661786,0.3577395858387774,0.009421304645603583,0.15768718599214426,0.014848276247531267,10,False
2025-06-30,0.7649999856948853,0.8410000205039978,0.7599999904632568,0.8190000057220459,191900,-0.3122295307877821,0.7938280797551055,0.9578886406883389,0.0052562525939965354,-0.101058904108128,0.0762155450266357,0.105882394051658,0.02744203900722586,20,False
2025-07-01,0.7900000214576721,0.8119999766349792,0.7200000286102295,0.765999972820282,213000,-0.15211603675011864,0.8979953203060735,1.018402580155564,0.032679785921928106,0.4789490373187116,0.0013071727356716494,0.1164556271005411,0.05092624156048253,10,False
2025-07-02,0.753000020980835,0.800000011920929,0.7369999885559082,0.7990000247955322,112400,-0.8034917963059073,0.470489744663037,0.9028882377563797,-0.04683544236944004,-1.1040834178679606,0.011392408964573573,0.0836653672323853,0.06786188822649741,0,False
2025-07-03,0.7540000081062317,0.7929999828338623,0.7540000081062317,0.7549999952316284,125000,-0.6574627826669994,0.5460899956312777,0.8463958060288299,0.0013280041135910192,-0.059405633130783925,0.002656008223654952,0.05172410378861929,0.06757889087848445,0,False
2025-07-07,0.7329999804496765,0.7699999809265137,0.7200000286102295,0.75,170800,-0.3958442672776809,0.7347658686627488,0.699576262072226,-0.027851495266292492,-0.6689960060432742,-0.005305050474698502,0.0682127606843833,0.05680869430014135,0,False
2025-07-08,0.7509999871253967,0.7910000085830688,0.7409999966621399,0.7570000290870667,149700,-0.5532665809345136,0.6373331630372283,0.6564063265001995,0.024556626406289528,0.41916264597268293,0.032742222707733915,0.06657791306460088,0.049184883213234665,0,False
2025-07-09,0.7990000247955322,0.8100000023841858,0.7699999809265137,0.7900000214576721,241700,0.004060031456752555,1.0025509675010846,0.6633345085758108,0.06391483154861999,1.1245097466671843,0.051930805524544744,0.0500626034621785,0.04350220732008059,10,False
2025-07-10,0.8199999928474426,0.8399999737739563,0.7910000085830688,0.8100000023841858,132800,-0.7097884792401891,0.5520108074405049,0.6817000935259246,0.02628281276622535,0.298264669418036,0.013767180517549207,0.05975605555919514,0.05038126295989365,0,False
2025-07-11,0.8230000138282776,0.875,0.7900000214576721,0.8399999737739563,234500,-0.07161125789626903,0.9561866704723809,0.7580174927113672,0.00365856220366223,-0.22402812986861373,0.024390220825092568,0.10328065250407496,0.05566012292708433,10,False
2025-07-14,0.7990000247955322,0.8399999737739563,0.7739999890327454,0.8149999976158142,101000,-0.895217545391075,0.4236577181208036,0.7212248322147621,-0.02916159007228525,-0.8428499274306417,-0.009720554153492472,0.0826032323034,0.06382412807712612,0,False
2025-07-15,0.777999997138977,0.828000009059906,0.7599999904632568,0.8209999799728394,131000,-0.6583979149363529,0.5615448914417963,0.7210064942023674,-0.02628288736527784,-0.7199145116540115,0.027534361035098414,0.08740362308394514,0.06407202893464126,0,False
2025-07-16,0.7670000195503235,0.8040000200271606,0.7599999904632568,0.7689999938011169,87200,-0.9018172023383745,0.4185767430697208,0.659066362654503,-0.014138788726355989,-0.3872724511974392,-0.011568127711296478,0.057366399458938386,0.053507739431603696,0,False
2025-07-17,0.8019999861717224,0.8450000286102295,0.7599999904632568,0.7710000276565552,498000,3.160091539477241,2.519350432539068,1.064096726868007,0.045632289086405375,0.956546064255181,0.005215134288212507,0.10598508666655707,0.046263353042797384,40,False
2025-07-18,0.8610000014305115,1.0399999618530273,0.8399999737739563,0.8700000047683716,1489400,4.036881654992277,5.637502602244533,1.746134483998555,0.07356610508239592,1.4614811748962542,0.08478805446924423,0.2322880226649156,0.051361107924418725,65,True
2025-07-21,1.1799999475479126,1.350000023841858,0.9700000286102295,0.9700000286102295,5182800,4.09555701963136,10.18061816788943,2.902619405403807,0.37049935608292395,3.8056630686585424,0.1265970114657637,0.32203390830588574,0.11710793264707275,120,True
2025-07-22,1.149999976158142,1.25,1.0700000524520874,1.1699999570846558,880500,0.2937477166975431,1.6144706443213874,2.9843045216179487,-0.025423705697709242,-0.6096322165693447,-0.008474568558721252,0.15652169662883386,0.17727074728762093,10,False
2025-07-23,1.190000057220459,1.350000023841858,1.1299999952316284,1.1399999856948853,1295700,0.6037567150777923,2.15227195335664,3.1050389109905847,0.03478267990573958,0.030807163237285922,-0.00869564405381,0.18487396457712807,0.24218093782102823,10,False
2025-07-24,1.1399999856948853,1.25,1.1200000047683716,1.25,429200,-0.15889368987933983,0.7020069023045834,3.0349204272232075,-0.04201686480785671,-0.8021511037075165,0.050420117516015654,0.1140350848674371,0.28702138078304684,20,False
2025-07-25,1.0700000524520874,1.149999976158142,0.9800000190734863,1.1200000047683716,479100,-0.12634977002066633,0.7682747893297828,2.651454045429394,-0.061403450983492314,-0.9210022700808241,-0.01754384312275133,0.15887845662829028,0.31076289431980286,10,False
2025-07-28,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.090000033378601,190600,-0.37193207603737255,0.3090067524298204,1.0619391551761856,-0.018691681453631315,-0.42156283477900447,0.018691570025617044,0.08571432131434675,0.26019690717835964,0,False
2025-07-29,0.9750000238418579,1.0850000381469727,0.9419999718666077,1.059999942779541,378900,-0.21631880080271473,0.6051120710994696,0.8858687406673945,-0.07142850655276467,-0.938030183798828,0.009523800864631666,0.1466667309096317,0.20656103268248205,10,False
2025-07-30,0.9589999914169312,0.9800000190734863,0.9399999976158142,0.949999988079071,117100,-0.440378922900657,0.18845454399150233,0.5133495340940172,-0.01641028926530763,-0.3185546876062844,-0.025641061667502827,0.041710137407677754,0.1444309766329459,0,False
2025-07-31,0.8830000162124634,1.0,0.8460000157356262,0.949999988079071,223300,-0.3531950572213407,0.35618863801312717,0.44312227335444127,-0.07924919278901887,-0.9623090859335686,-0.009384779362904626,0.1744054147932355,0.0800700110000907,10,False
2025-08-01,0.8190000057220459,0.8669999837875366,0.800000011920929,0.8569999933242798,219800,-0.361036502252631,0.34797476470541616,0.3576952608623372,-0.07248019175009635,-0.8351876018083209,-0.029445098959638625,0.08180704678473376,0.02152705325090909,0,False
2025-08-04,0.8199999928474426,0.9100000262260437,0.8080000281333923,0.8550000190734863,266500,-0.32481602872734544,0.41873546602979,0.3788573942555459,0.0012209854925644414,-0.08497614479687418,0.043956059897394116,0.12439024250971888,-0.03319591813066569,10,False
2025-08-05,0.828000009059906,0.8550000190734863,0.7749999761581421,0.8100000023841858,173800,-0.40745624620961857,0.27256545570027163,0.3138109763269526,0.00975611741737148,0.011735199377508243,-0.012195110412546284,0.09661840814416925,-0.06897855689154486,0,False
2025-08-06,0.8190000057220459,0.8550000190734863,0.7910000085830688,0.8399999737739563,179800,-0.39904044437816644,0.2833504057993849,0.33510361673626926,-0.010869569129689394,-0.16585583013623678,0.014492710831225827,0.07814409031151322,-0.10019964099216205,0,False
2025-08-07,0.8700000047683716,0.8700000047683716,0.8090000152587891,0.8140000104904175,129200,-0.4432511407798107,0.20366662988476722,0.30553147216923826,0.062271060671560186,0.5801840438526974,-0.006105000232711021,0.07011493000590063,-0.10541893141972158,0,False
2025-08-08,0.9570000171661377,0.9700000286102295,0.8600000143051147,0.8700000047683716,165000,-0.40829265980748486,0.2615332186813966,0.28984220829139506,0.100000013702217,0.9026788276252036,0.0,0.11494254150162247,-0.08233156818914944,30,False
2025-08-11,0.9100000262260437,0.9900000095367432,0.875,0.9390000104904175,241100,-0.3486564961803701,0.37795892773161877,0.27869572033234,-0.04911179738457061,-0.604892935887604,-0.018808784048105803,0.1263736330726254,-0.06862119347834417,10,False
2025-08-12,0.8550000190734863,0.8999999761581421,0.8389999866485596,0.8799999952316284,307400,-0.29905888915011336,0.47532162295893043,0.3162110341415136,-0.0604395665576557,-0.6956983957944967,-0.032967066040497255,0.07134501529525068,-0.06670192072983605,0,False
2025-08-13,0.8859999775886536,0.9129999876022339,0.8399999737739563,0.8700000047683716,287600,-0.3265854508812979,0.4379206383043511,0.34421536681182757,0.036257260612414965,0.2504528953979412,0.017543842506104294,0.08239279412236823,-0.058452475049126984,0,False
2025-08-14,0.8989999890327454,0.8999999761581421,0.8500000238418579,0.8709999918937683,179600,-0.40640137443650504,0.28026590930370415,0.36849661371367876,0.014672699517976007,0.04935376755630948,-0.01693000683677144,0.05561730018980642,-0.057162279748085076,0,False
2025-08-15,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,201600,-0.33447501711773403,0.3497389101885739,0.42235830890134024,0.05672969929754701,0.48408506104698185,0.001112332743585798,0.05263159210075246,-0.06298802990548713,0,False
2025-08-18,0.9079999923706055,0.9900000095367432,0.8880000114440918,0.9399999976158142,158500,-0.5827204693891735,0.4873698937625863,0.6978152914225952,-0.044210522353153814,-0.6399936172558354,-0.010526305871804078,0.1123348004816774,-0.04995248881866232,10,False
2025-08-19,0.8899999856948853,0.9449999928474426,0.8330000042915344,0.921999990940094,151400,-0.53542569159479,0.5243108463776128,0.6778639700789559,-0.019823796064938115,-0.16414464310464577,0.01541850073976195,0.12584268565197707,-0.029232272093037026,10,False
2025-08-20,0.8299999833106995,0.8759999871253967,0.7919999957084656,0.8600000143051147,241300,0.053565340582331485,1.0222843585832866,0.7900355871886088,-0.06741573409952317,-0.9994363190189092,-0.033707833526131575,0.10120481084911306,-0.02238237164432466,10,False
2025-08-21,0.8700000047683716,0.8930000066757202,0.8199999928474426,0.8209999799728394,178800,-0.5100780424054904,0.7999284180386507,0.8335719398711487,0.04819279790599551,1.1506284926734427,-0.010843377720463999,0.08390806131524679,-0.014184410458642938,0,False
2025-08-22,0.8410000205039978,0.8999999761581421,0.8149999976158142,0.8700000047683716,189500,-0.30558180897844456,0.9065250669728239,0.8797359357060808,-0.03333331506371051,-0.44002119889847857,0.0,0.10107012647909168,-0.025983505160752984,10,False
2025-08-25,0.8740000128746033,0.9380000233650208,0.8399999737739563,0.8500000238418579,539800,3.2130376038366233,2.383222958057385,1.1486092715231737,0.039238991160581715,0.8956734930981994,0.010701549474118919,0.11212820141342122,-0.02397551751978233,40,False
2025-08-26,0.9399999976158142,1.0700000524520874,0.8700000047683716,0.8740000128746033,1380100,4.011164459893298,4.990237199884275,1.8292594735319576,0.07551485557092352,1.4218039688473323,0.0,0.21276600848747182,-0.010676964057200089,55,True
2025-08-27,0.949999988079071,1.0299999713897705,0.9399999976158142,0.9800000190734863,462600,0.6127451477755654,1.5743529531880083,1.8723433219323706,0.01063828775385156,0.1829031246203826,0.042553214379333695,0.09473681558796877,0.017103246643612513,0,False
2025-08-28,1.100000023841858,1.350000023841858,1.0,1.0,7964500,4.194932467823503,11.697104546222233,3.0948971574178055,0.1578947764684624,2.399630811786327,0.05263159210075246,0.3181818326705727,0.056353845065636676,110,True
2025-08-29,1.1799999475479126,1.2200000286102295,1.059999942779541,1.1200000047683716,1959300,0.678708915269836,2.5516037870993755,3.205308190188439,0.07272720179282088,0.9028703404305944,0.018181800431676335,0.13559329898919215,0.10997413616034457,10,False
2025-09-02,1.2100000381469727,1.440000057220459,1.190000057220459,1.350000023841858,5033000,2.022020637365812,5.002012532362012,3.33921357192194,0.025423806722535414,0.07242003531082546,0.1440678675479134,0.20661156356345683,0.15904561433020858,55,True
2025-09-03,1.0750000476837158,1.2100000381469727,1.0,1.100000023841858,3416000,1.0957868276922076,2.9238940174012757,3.224397738604215,-0.11157023653486786,-1.9379968407628358,-0.0909090997903295,0.1953488638480596,0.1725310978823671,10,False
2025-09-04,1.059999942779541,1.2200000286102295,1.0499999523162842,1.1100000143051147,3773500,1.1460374149807748,2.799353110928121,3.285825562504171,-0.013953585338433494,-0.4421508773074854,0.03255810701055748,0.16037743897211182,0.18079244124578664,10,False
2025-09-05,1.059999942779541,1.149999976158142,1.0299999713897705,1.1200000047683716,2097100,0.3094979532094085,1.449890589296763,2.2509774368511826,0.0,-0.18389284089424635,0.056603835067098256,0.11320755767259663,0.1608209777183376,20,False
2025-09-08,1.1200000047683716,1.190000057220459,1.0199999809265137,1.0700000524520874,1979200,0.21220966489119664,1.2876237317797525,2.1207277364118666,0.05660383512049805,0.7549924430454595,0.009434066229182943,0.15178578162356118,0.13870568623342128,10,False
2025-09-09,1.0199999809265137,1.1399999856948853,1.0,1.1200000047683716,1250400,-0.16347830426571236,0.787623774849454,1.5767844994834832,-0.08928573519295568,-1.4984469621701861,0.0,0.13725489036819571,0.09334971702645167,10,False
2025-09-10,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0199999809265137,1007600,-0.3006581761601378,0.6209901575895027,1.24590002280333,0.01960782480441492,0.1261360004204348,0.0,0.05769236935762253,0.07597825171598527,0,False
2025-09-11,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0199999809265137,817700,-0.4094265491639269,0.495853736185437,0.8673953580037289,-0.0096153757981291,-0.3036820157855424,-0.019230751577767186,0.05825248892931568,0.06212523870158804,0,False
2025-09-12,0.925000011920929,1.0399999618530273,0.9179999828338623,1.0199999809265137,1653200,-0.034760525994394546,0.9596257157866319,0.7787642468023598,-0.10194171105380323,-1.5665051576283138,-0.009708728865356377,0.13189186736756714,0.03356311885297858,10,False
2025-09-15,0.8849999904632568,0.9760000109672546,0.8600000143051147,0.9419999718666077,1054400,-0.3598547695297901,0.5972601032630088,0.6551848169956296,-0.043243265883429416,-0.6249450530023525,0.01837833481969033,0.13107344382042962,-0.010500818077429308,10,False
2025-09-16,0.8569999933242798,0.8899999856948853,0.7599999904632568,0.8899999856948853,1505000,-0.16886018844887177,0.8211838142214846,0.6589004321445716,-0.03163841518723676,-0.463430870965879,0.005649712180631141,0.15169194409870415,-0.040947520361394485,10,False
2025-09-17,0.8899999856948853,0.9079999923706055,0.8349999785423279,0.8460000157356262,397400,-0.7499409323251277,0.21539061907187987,0.5883621857757636,0.03850640913379633,0.5435604067906535,-0.012835446512840102,0.08202248867370361,-0.07131649887899538,0,False
2025-09-18,0.8989999890327454,0.9100000262260437,0.8600000143051147,0.8809999823570251,650600,-0.6345638415005093,0.34875648959921934,0.5639927418338928,0.010112363463504082,0.06343674869657373,-0.01011236345214187,0.05561736649085808,-0.10097851340525643,0,False
2025-09-19,0.9330000281333923,0.9399999976158142,0.8700000047683716,0.8799999952316284,661500,-0.6480565115282549,0.35007038452175554,0.45182629311713446,0.037819843732399105,0.5006350115851163,-0.021134587332336773,0.07502678527508881,-0.10221730419091402,0,False
2025-09-22,0.9399999976158142,0.949999988079071,0.8920000195503235,0.9399999976158142,422200,-0.784735899317581,0.22206384730086168,0.3825578367972732,0.0075026465930836395,-0.00022638735021801283,0.007502646585042153,0.061702094270377365,-0.09565739008824858,0,False
2025-09-23,0.9269999861717224,0.9900000095367432,0.8700000047683716,0.9300000071525574,413000,-0.7841617383314973,0.2179517287055091,0.26858196805661455,-0.013829799443685786,-0.29358646633855184,-0.010638287742534258,0.1294498451229667,-0.08407763663519541,10,False
2025-09-24,0.8510000109672546,0.9399999976158142,0.8410000205039978,0.8799999952316284,552300,-0.6810460528658636,0.2979727815918316,0.29129361621774713,-0.08198487199371884,-1.2298823067053395,-0.05070117755178293,0.11633369649779253,-0.08781073714195786,10,False
2025-09-25,0.8050000071525574,0.859000027179718,0.8040000200271606,0.8510000109672546,418200,-0.7493934478899283,0.22589470670689044,0.266536308171803,-0.05405405784003836,-0.7342488452949292,0.0,0.0683229895596898,-0.10011610914451297,0,False
2025-09-26,0.8330000042915344,0.878000020980835,0.8100000023841858,0.8690000176429749,200500,-0.9755764354261616,0.1370373281480139,0.2742386910030379,0.034782604832537256,0.880719985864927,0.07950311781647672,0.0816326748675715,-0.10829067823554805,10,False
2025-09-29,0.8199999928474426,0.871999979019165,0.8009999990463257,0.8399999737739563,347600,-0.7889611463471341,0.25142493417816725,0.27943176228915295,-0.01560625615500244,0.024391445845258743,0.008403324655408636,0.086585342079952,-0.11657976605595277,0,False
2025-09-30,0.8059999942779541,0.871999979019165,0.7900000214576721,0.8659999966621399,833400,-0.3410590690820695,0.7107646647449122,0.4011803435277258,-0.017073169136104127,0.03840830470282238,0.056097566048586296,0.10173692064751778,-0.12334894773612981,20,False
2025-10-01,0.8659999966621399,0.8659999966621399,0.800000011920929,0.8100000023841858,570000,-0.5417699196053014,0.5532691411709887,0.46002873116943577,0.07444169083144492,1.758437562752079,0.004962789242762045,0.07621245371753464,-0.11024935922534507,0,False
2025-10-02,0.8980000019073486,0.9739999771118164,0.8500000238418579,0.8700000047683716,1580500,1.1507224435833754,1.716833769647724,0.7673339923310042,0.03695150735398123,0.9004579596982996,0.004618947017355822,0.13808458003173552,-0.08220591810607569,10,False
2025-10-03,0.9350000023841858,1.1200000047683716,0.9129999876022339,0.9639999866485596,13238500,4.180299766346289,8.959097491980557,2.2427351352814573,0.041202673049275385,0.923199667068324,0.07349664201284029,0.2213903918897449,-0.05361050235918341,65,True
2025-10-06,1.100000023841858,1.1200000047683716,1.0,1.0199999809265137,7181800,1.7622663379429369,4.1327202941667265,2.6935590606459914,0.17647061073468806,2.773459699077099,0.09090906763066814,0.10909091096213697,0.008762328908320072,80,True
2025-10-07,1.0099999904632568,1.1200000047683716,0.949999988079071,1.0950000286102295,3685500,0.5858329580769285,1.9819364414413194,2.8239488692126287,-0.08181821038900261,-1.3252176138905805,-0.004545450107919084,0.16831684962987944,0.05402740289202934,10,False
2025-10-08,0.9160000085830688,1.0099999904632568,0.8999999761581421,1.0099999904632568,2094000,0.05790847967202504,1.094121058695362,2.903057425680493,-0.09306928986907514,-1.345130509507913,0.0,0.12008735060514127,0.07227188023162912,10,False
2025-10-09,0.9120000004768372,0.9760000109672546,0.9049999713897705,0.9089999794960022,1160800,-0.2480370172395323,0.6011330799266706,2.8337976820540427,-0.004366821035754365,-0.004926557424510296,-0.007641953071870402,0.07785092046327961,0.0824078222901028,0,False
2025-10-10,0.8569999933242798,0.9300000071525574,0.8360000252723694,0.9010000228881836,1478900,-0.14274251700633495,0.7693368117962547,1.6231555346316002,-0.06030702535504462,-0.9213117127791339,-0.012061378915395693,0.10968492707436284,0.06911928918192833,10,False
2025-10-13,0.8759999871253967,0.9070000052452087,0.8309999704360962,0.8399999737739563,804600,-0.35531744806808735,0.4212973507905214,0.9659364912308256,0.022170354666417813,0.33230529478755927,-0.01983666238379327,0.0867580317800568,0.019686571040785195,0,False
2025-10-14,0.8569999933242798,0.875,0.8119999766349792,0.8500000238418579,857300,-0.32714312331839157,0.4566348678778967,0.6813143499358162,-0.021689490959315716,-0.3757395548333406,-0.02968032378536631,0.07351227979259731,-0.014444263160798054,0,False
