Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-17,0.703000009059906,0.8999999761581421,0.5600000023841858,0.7490000128746033,27826200,0.554505202700663,2.1054566998304356,1.9033748656008556,-0.05637583280489211,-0.5979069486190852,0.005369138356054368,0.48364149204632767,0.19456667338289857,10,False
2025-10-20,0.6010000109672546,0.6800000071525574,0.5899999737739563,0.6539999842643738,4680300,-0.3326318370900335,0.3488567103281055,1.907491813946069,-0.14509245629890088,-1.025020387559781,-0.06970131450119994,0.14975046852994855,0.19319245057524093,10,False
2025-10-21,0.6389999985694885,0.6600000262260437,0.5699999928474426,0.6000000238418579,3184300,-0.3949255214522858,0.23527160449131368,1.9120548343981372,0.06322793162861418,0.10432703591753421,-0.0016638720557150548,0.1408451227531088,0.17899719539448045,10,False
2025-10-22,0.578000009059906,0.6499999761581421,0.5699999928474426,0.6269999742507935,3594100,-0.3867047437930895,0.2623609713509644,1.9203660979782193,-0.09546164263871904,-0.7390051767086615,-0.018779380793082643,0.13840827321509558,0.16497237305083678,10,False
2025-10-23,0.609000027179718,0.6259999871253967,0.5799999833106995,0.5799999833106995,2146000,-0.44377003712161034,0.15624812289286188,0.603308513957304,0.05363324850155671,0.06253579971894063,0.0034601630034334645,0.07553366450932661,0.09078238771224845,0,False
2025-10-24,0.6330000162124634,0.7279999852180481,0.5799999833106995,0.7269999980926514,12391300,-0.07401841860154038,0.865832415069633,0.36329004159612277,0.03940884722762572,-0.015038848997750088,0.19376020599807126,0.23380726363815116,0.04161350281473197,20,False
2025-10-27,0.7089999914169312,0.75,0.6240000128746033,0.6359999775886536,3919300,-0.4080080361661221,0.27082896411186264,0.3487545688956116,0.12006314890671144,0.39154956453642564,0.0047392753469440475,0.17771507542034187,0.04658078959976408,30,False
2025-10-28,0.6600000262260437,0.7490000128746033,0.6600000262260437,0.7089999914169312,1911900,-0.489264402789707,0.13143964184949097,0.3294770188590002,-0.06911137628219344,-0.6295079419997791,0.0,0.13484845905631748,0.027384043301618144,10,False
2025-10-29,0.6290000081062317,0.6639999747276306,0.6150000095367432,0.6510000228881836,973400,-0.5260884790799122,0.06687545494237024,0.2932503126843171,-0.0469697225575485,-0.4745922653619018,-0.013636368131205686,0.077901374374403,0.022888734768819363,0,False
2025-10-30,0.6209999918937683,0.6499999761581421,0.6110000014305115,0.6240000128746033,1060300,-0.520431568607239,0.07307847648296995,0.27922139683756214,-0.012718626564965363,-0.25600655081681617,-0.00794911790022561,0.06280189238955783,0.01025164089960473,0,False
2025-10-31,0.6370000243186951,0.6439999938011169,0.6029999852180481,0.6259999871253967,719100,-0.4834893096994111,0.05439662560885111,0.12986806681306576,0.025764947880488664,0.11263753321943207,0.008051522204258294,0.06436421813728546,0.010944665934788711,0,False
2025-11-03,0.6570000052452087,0.8790000081062317,0.6200000047683716,0.8050000071525574,91962400,2.8457996811769144,6.672606747312451,1.4022135991084073,0.03139714311299224,0.30112979365800235,0.2637362263051887,0.3942161352753395,0.009054418380789908,55,True
2025-11-04,0.6840000152587891,0.7200000286102295,0.6100000143051147,0.6200000047683716,7513700,-0.22573031558662576,0.5477216232568649,1.4904236009359895,0.041095905324237014,0.324463927955225,-0.05631659075361993,0.160818730541516,0.02168065249786677,10,False
2025-11-05,0.8349999785423279,0.8790000081062317,0.7009999752044678,0.7250000238418579,16999200,0.1027257612043038,1.1989416373588047,1.6680841880014852,0.220760175314336,1.6509402645211155,0.059941531591362764,0.2131736973207204,0.0667909280714627,60,True
2025-11-06,0.781000018119812,0.8989999890327454,0.7559999823570251,0.8500000238418579,8525000,-0.21551341314197098,0.5909552991706869,1.7429805428400997,-0.06467061294634335,-0.6676604485657571,0.017964126547346394,0.18309859561448077,0.10516605627656195,10,False
2025-11-07,1.0399999618530273,1.0499999523162842,0.7799999713897705,0.7799999713897705,15288400,0.009397831945425136,1.0170369860357316,1.86649743103099,0.331626040619992,2.149534121694161,-0.0012804695333664112,0.25961537554849895,0.19002603784948402,65,True
