Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-22,0.16899999976158142,0.17800000309944153,0.16500000655651093,0.17499999701976776,7543500,1.271899847135755,1.648895708739901,1.0763298709474345,-0.05056181562441975,-0.973817378491965,-0.016853966351583805,0.07692305612039901,-0.1282813286440595,0,False
2025-10-23,0.12200000137090683,0.12999999523162842,0.11400000005960464,0.12800000607967377,6273900,0.6505573529256082,1.3007214827714888,0.954749761578969,-0.2781064997454459,-3.6371372991339896,-0.24260351181742798,0.13114749886135468,-0.16780562440064484,10,False
2025-10-24,0.11500000208616257,0.12999999523162842,0.11299999803304672,0.12999999523162842,4691800,-0.016621227335250892,0.9923004607456739,1.0730330008956885,-0.0573770426728335,-0.42971370559218436,0.06557371889551156,0.14782605862927345,-0.2112091384324094,20,False
2025-10-27,0.10599999874830246,0.11500000208616257,0.10000000149011612,0.1120000034570694,5037900,0.12444270683843243,1.0571564068559147,1.1323549161476605,-0.07826089717039264,-0.678269201622389,-0.02608694390073583,0.14150943992135873,-0.2643923277905623,10,False
2025-10-28,0.10599999874830246,0.10999999940395355,0.10000000149011612,0.10700000077486038,2324600,-1.0151134383885279,0.504816671154698,1.1236742210369957,0.0,0.41920727692161547,0.009433981405022947,0.09433960318474037,-0.32329592907318516,0,False
2025-10-29,0.09200000017881393,0.10599999874830246,0.08900000154972076,0.10499999672174454,3503500,-0.46374439621024344,0.7697530023333171,0.9593273367227217,-0.1320754597623307,-1.300186877255076,-0.009433981405022947,0.18478257587779806,-0.3869688448056018,10,False
2025-10-30,0.09399999678134918,0.10499999672174454,0.07699999958276749,0.08900000154972076,12043500,2.5546649438982776,2.386999784954974,1.0941054870175235,0.021739093463565062,0.8181348984237166,-0.032608680333191344,0.2978723170196991,-0.3980639589172098,30,False
2025-10-31,0.09799999743700027,0.10499999672174454,0.07900000363588333,0.0820000022649765,72227600,4.193225201971919,8.864919930163268,2.33534763411199,0.042553199921435914,1.1038400453497983,-0.12765951914472953,0.26530605612790303,-0.3956747026822861,55,True
2025-11-03,0.09200000017881393,0.10000000149011612,0.08799999952316284,0.09000000357627869,22868300,0.8817476818074931,2.5033524647320706,2.4732705934382544,-0.06122446341943488,-0.3195482013228495,-0.08163259171748272,0.13043480231733603,-0.3904521166491506,10,False
2025-11-04,0.08609999716281891,0.08990000188350677,0.08150000125169754,0.08780000358819962,15672184,0.37868042517390493,1.6028507007306485,2.5837397123751322,-0.06413046744051742,-0.3309829502553884,-0.04565213626955374,0.09756098502957528,-0.3923934282715701,0,False
