Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3499999940395355,247500,-0.5751302251611687,0.7226277372262753,0.8442627737226253,-0.057142803620318094,-0.6613403176406015,0.0,0.09090909063360882,-0.08256879354714053,0,False
2025-05-06,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,347700,0.022021238299536155,1.0105648641971692,0.9400549314809674,-0.09090909090909094,-1.055249425018437,0.0,0.09999999966666667,-0.1099337590188374,0,False
2025-05-07,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,291200,-0.245127537339365,0.8846223950422235,0.9168236223342824,0.0,0.09962385646660463,0.0,0.09999999966666667,-0.1336898256105593,0,False
2025-05-08,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,184300,-1.1892728434440767,0.6246293064004995,0.8613309382996361,0.0,0.3946059306266993,0.03333330010853211,0.03333330010853211,-0.13661200343742053,0,False
2025-05-09,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.30000001192092896,433000,1.3404874104114852,1.404840698202578,0.9757316202712317,0.06666660043928618,1.7409892140046628,0.0,0.12499997632631017,-0.14482756906159566,10,False
2025-05-12,0.3499999940395355,0.6700000166893005,0.3100000023841858,0.3700000047683716,14345600,4.246672140773069,14.18158991266007,3.084685610909825,0.09375000582076631,2.041228134456281,0.15625004025708214,1.0285714840208773,-0.1277777697836019,80,True
2025-05-13,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.36000001430511475,1260800,0.06260502554600954,1.184327944616135,3.102642381430998,0.057142888769811995,1.1817634713601757,0.028571486878020195,0.08108108303888399,-0.08507670454380267,0,False
2025-05-14,0.3499999940395355,0.38999998569488525,0.3400000035762787,0.3799999952316284,649600,-0.1390416156897335,0.5988090190077612,3.110801792002357,-0.05405408235428677,-0.9378796919118437,0.02702700083068933,0.142857093792126,-0.0505618023950537,10,False
2025-05-15,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3499999940395355,579500,-0.16718565288633602,0.5257928856910837,3.13361672012303,0.0,0.07990590897367653,0.0,0.11428569206359955,-0.016949168589562302,10,False
2025-05-16,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3400000035762787,440800,-0.2141095067900362,0.3972137366746863,3.1136042100330683,-0.028571401810159047,-0.44275450292210367,-0.028571401728526454,0.08823529643618702,0.0014224624162266775,0,False
2025-05-19,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3400000035762787,736400,-0.12487757554396062,0.6538977241446667,0.6512515872381607,0.0,0.03483807093107335,0.0,0.1176470326969533,-0.0014265392593636461,10,False
2025-05-20,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,577400,-0.18034979513162874,0.5066067699650794,0.5235755523189495,0.0,0.1308169276656426,0.0,0.08823529643618702,-0.011494261817096119,0,False
2025-05-21,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,365000,-0.2459940444354133,0.3223114588346451,0.47668540194004966,-0.029411736347271344,-0.4658684756483411,0.0,0.06060600021569656,-0.0130624082613916,0,False
2025-05-22,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,470500,-0.21425400813276185,0.41322676971719624,0.45496223432285227,0.0,0.16601995583617352,-0.030303090417912258,0.09090909063360882,-0.016105408990467418,0,False
2025-05-23,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,373600,-0.24563105107255784,0.32786741378780737,0.44281407828975333,0.030303000199675578,0.7750120788834172,-0.030303090417912258,0.058823560175420744,-0.010309271310886547,0,False
2025-05-27,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,603400,-0.1771923326825395,0.5223202306034292,0.413753105442206,0.08823529669570251,1.7830855654166706,0.029411736260766274,0.10810808386957332,0.008849563570807684,10,False
2025-05-28,0.2800000011920929,0.3700000047683716,0.2800000011920929,0.3700000047683716,1418300,0.06470121169422186,1.165090813501679,0.5308010153368433,-0.2432432497740662,-3.157757577098993,0.0,0.321428581684562,-0.013452909197588458,10,False
2025-05-29,0.6700000166893005,0.949999988079071,0.3100000023841858,0.3100000023841858,632575400,4.247505026702649,19.270483605591032,3.8715572015342654,1.392857192274259,4.13668947936919,0.10714286056152067,0.955223834026334,0.1371428618492727,120,True
2025-05-30,0.4699999988079071,0.5799999833106995,0.4300000071525574,0.5699999928474426,13569200,-0.14116368054462866,0.4052508313059642,3.873792612830335,-0.29850748193957066,-1.0455426280840037,-0.14925376298755708,0.3191488855732943,0.19495090814836136,10,False
2025-06-02,0.4099999964237213,0.5600000023841858,0.4099999964237213,0.4699999988079071,19565500,-0.10565256174854422,0.5679104405046654,3.8763319176813593,-0.12765957986461252,-0.5025531952459058,0.0,0.36585367537318414,0.22392210577719407,10,False
2025-06-03,0.41999998688697815,0.4699999988079071,0.4000000059604645,0.4099999964237213,5857200,-0.20503181809895704,0.16863880281767188,3.875281223025767,0.024390220854836775,-0.059070466581011866,0.0,0.1666666544435225,0.23626372254312145,10,False
2025-06-04,0.4099999964237213,0.4300000071525574,0.3700000047683716,0.4000000059604645,3640700,-0.22200324410961397,0.10432740816010147,3.8697338758461717,-0.023809501846360326,-0.2146848367192688,-0.047619003579342144,0.14634147014927365,0.28822732027143094,10,False
2025-06-05,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.38999998569488525,2245500,-0.23264763292383947,0.0641670704196092,0.2564859677575831,0.0,-0.14290758158217814,-0.04878051427928843,0.12195124935392526,0.1306666458072494,10,False
2025-06-06,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.38999998569488525,2176600,-0.233886670084342,0.062021644602241965,0.19083210331051856,0.0,-0.14290758158217814,-0.04878051427928843,0.12195117666533362,0.08278578885444965,10,False
2025-06-09,0.5600000023841858,0.5899999737739563,0.4099999964237213,0.41999998688697815,12641900,-0.1640194324017493,0.3540687773257513,0.1487868035097394,0.36585367626551024,0.8944908107770191,0.024390220795348392,0.32142852904010916,0.12611463245838905,40,False
2025-06-10,0.5899999737739563,0.6499999761581421,0.5,0.5199999809265137,5352400,-0.21253316882693632,0.15181966465167976,0.14782079754111369,0.05357137725365435,-0.019997727463986443,-0.0714286093141865,0.2542372585958344,0.17676141334654738,10,False
2025-06-11,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6200000047683716,1659300,-0.23893211981097648,0.04703909946191216,0.13650325401255453,-0.016949137131806236,-0.21669022643549857,0.05084751233406246,0.1379310094392078,0.22891563935681303,20,False
2025-06-12,0.5199999809265137,0.5699999928474426,0.5,0.5699999928474426,1459600,-0.24065715504078464,0.041330399392219996,0.13189596269730408,-0.10344828294942288,-0.4626917175991016,-0.017241363334072012,0.13461537553925343,0.2561983189005277,10,False
2025-06-13,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,673600,-0.2462798591237359,0.019071285583300054,0.1233676617417582,-0.01923075159625831,-0.21254616617201652,-0.01923075155927608,0.05882347429790471,0.27925837103987594,0,False
2025-06-16,0.5099999904632568,0.5199999809265137,0.44999998807907104,0.5,1232300,-0.2426073528228124,0.03485041865468843,0.058695084713695174,0.0,-0.16046154783760924,-0.019607824765968236,0.1372548902336321,0.23181814884682228,10,False
2025-06-17,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,595100,-0.24708368245807286,0.016833262027925792,0.03179339582279958,-0.03921564960882995,-0.269501784725315,0.0,0.06122443009115186,0.16648042951303088,0,False
2025-06-18,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,842300,-0.24542653884781268,0.023816747615709722,0.02716121503585236,0.0,-0.1545027711309527,-0.020408204184782074,0.08163263427593394,0.10769230122707385,0,False
2025-06-20,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.5,1952900,-0.23813019438578628,0.05509621665968642,0.029883822282045287,0.08163257362146625,0.06870260025942142,0.020408143363717286,0.1886792438660618,0.0881720374315893,10,False
2025-06-23,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5299999713897705,883100,-0.2458925228995971,0.024899977851961724,0.031047855975437813,-0.03773581510593205,-0.2759591110607204,0.0,0.11764706546766387,0.06751054547520008,10,False
2025-06-24,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.5099999904632568,1079100,-0.24476569768799886,0.030396181308954044,0.030153935771694285,0.03921564960882984,-0.05157287535918806,0.0,0.11320750133499717,0.05480867918755794,10,False
2025-06-25,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5199999809265137,1136200,-0.24456111874221825,0.031980580846384846,0.03317738976874736,-0.0754716302118642,-0.3627258945162209,-0.018867907517366212,0.14285718600921538,0.0418794608093338,10,False
2025-06-26,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,722100,-0.2472424991515218,0.020344856732313413,0.032532612064350715,0.04081628681073313,-0.06563794396147049,0.0,0.07843129906387294,0.025948089253810425,0,False
2025-06-27,0.46000000834465027,0.5199999809265137,0.44999998807907104,0.5,5263000,0.2180781484761131,1.2751430689686918,0.44015816329002894,-0.09803918245800214,-0.7109447341514629,-0.019607824765968236,0.15217389440311044,0.019367992851239135,10,False
2025-06-30,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.4699999988079071,1665100,-0.3947455242199174,0.47140925916751,0.5586076567553985,-0.043478283404402185,-0.4386514123533735,0.021739109261114047,0.13636364221122366,-0.006134965599561282,10,False
2025-07-01,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4300000071525574,739500,-0.64188284279321,0.2854248082211607,0.73534230713562,0.02272725117600638,0.14642856845628321,-0.022727251124353576,0.0666666709336775,-0.04276984658873828,0,False
2025-07-02,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,503500,-0.6469461956725312,0.21672786125973328,0.7656024690188918,0.04444446946367875,0.3592239066829237,-0.022222201568764265,0.06382978979649817,-0.0557244123036823,0,False
2025-07-03,0.44999998807907104,0.47999998927116394,0.4300000071525574,0.4699999988079071,628700,-0.5476515720455475,0.28937811552110604,0.8100746114085029,-0.042553214424603025,-0.5242740045811053,0.0,0.11111107407120602,-0.08375377949654816,10,False
2025-07-07,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,1020700,-0.3852903803573039,0.4834347692234824,0.43171430601274047,-0.02222220161814692,-0.30382738141221494,0.0,0.06818182110561183,-0.09456740445062894,0,False
2025-07-08,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,641000,-0.48903684079128484,0.3150542866551653,0.34733629218950424,0.045454570084564105,0.36356229897988857,0.0,0.043478283309884146,-0.0910910878580754,0,False
2025-07-09,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,368900,-0.7537312599566458,0.2596205275455337,0.4451763646088447,0.0,0.16672394409660465,0.0,0.043478283309884146,-0.0778564095606723,0,False
2025-07-10,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,359800,-0.7639666455026145,0.3071826789266533,0.5155170794593991,0.0,0.22832628312823505,0.0,0.021739174048770096,-0.06967211922552485,0,False
2025-07-11,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,626600,-0.4641237850250325,0.5596366737968388,0.5389160053766557,-0.043478283404402185,-0.6241802924939646,-0.021739174048770096,0.04545450224870715,-0.06029104555054221,0,False
2025-07-14,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,695500,-0.3630060045638829,0.6431180359702247,0.4978131212723654,-0.02272725117600638,-0.3173510568912967,0.0,0.06976744331002281,-0.055613834681472074,0,False
2025-07-15,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,977700,-0.11230296644572021,0.8915292411925347,0.552315906096265,-0.0697674434722727,-1.253465221521081,0.0,0.07500000167514512,-0.07006368036280719,0,False
2025-07-16,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,785300,-0.2724060263567383,0.7309842177035379,0.6413262527866848,0.024999975785613415,0.7318972389723882,-0.025000050228918155,0.04878051427928843,-0.08154505605567353,0,False
2025-07-17,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.4099999964237213,3929800,2.185635203624213,3.1665377425385137,1.1304873332044083,0.09756095610793869,1.9099584794527757,0.0,0.15555554343611924,-0.08189654997917994,45,False
2025-07-18,0.44999998807907104,0.47999998927116394,0.41999998688697815,0.4699999988079071,1398600,0.10574243073967558,1.102253606598074,1.2273900485082998,0.0,0.0557082807554647,0.044444469364913225,0.133333341867355,-0.07359307378314595,10,False
2025-07-21,0.44999998807907104,0.5,0.4399999976158142,0.44999998807907104,1205000,-0.02175276378746001,0.9785133094050956,1.347408766829616,0.0,0.1439019250962407,0.0,0.133333341867355,-0.056768569081310116,10,False
2025-07-22,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,829300,-0.32816951003036504,0.6749025448212435,1.3262042530335203,-0.02222220161814692,-0.3306844158350004,0.044444469364913225,0.06818182110561183,-0.0319032048420308,0,False
2025-07-23,0.5600000023841858,0.5799999833106995,0.4399999976158142,0.4399999976158142,2577400,1.0164124315828793,1.977011317918054,1.524923582000252,0.27272728504228194,3.3999644756480496,0.0,0.2499999729443552,0.03070173926944686,65,True
2025-07-24,0.5699999928474426,0.6399999856948853,0.550000011920929,0.5799999833106995,2683100,1.0097654883374498,1.9428252825789434,1.2589733749447867,0.017857125751218117,0.10160682612458719,0.035714251438660735,0.15789469253581134,0.07391303253817605,10,False
2025-07-25,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,686300,-0.5369692598539569,0.49759287723673873,1.1573185232446848,-0.017543843138140613,-0.3246584482427047,0.0,0.0535713771579911,0.11567566964097398,0,False
2025-07-28,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5699999928474426,617500,-0.5759224845003675,0.5383773698412764,1.289245966529056,-0.05357148369051945,-0.8563656892235532,0.017857125719330368,0.09433965004843084,0.14163089268938434,0,False
2025-07-29,0.5,0.5400000214576721,0.49000000953674316,0.5400000214576721,543000,-0.5953136026156063,0.4977723997579887,1.3030636378637028,-0.056603722658898126,-0.8820364415638795,0.018868019978965988,0.10000002364185787,0.1599147044233744,10,False
2025-07-30,0.47999998927116394,0.5199999809265137,0.4699999988079071,0.5,489300,-0.6354425032239106,0.45374878286270653,0.9309036954606567,-0.04000002145767212,-0.6098597153284727,0.0,0.10416663152505551,0.12221040085317036,10,False
2025-07-31,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,432500,-0.6910599200207864,0.40240044659471497,0.5151842203200591,-0.02083331393077925,-0.3114863599534813,-0.020833313887376522,0.04255315092486772,0.0797024329473599,0,False
2025-08-01,0.4399999976158142,0.47999998927116394,0.4300000071525574,0.46000000834465027,442800,-0.6659586455061117,0.41557758996907534,0.4739724356056514,-0.06382978993230626,-0.8652254407587637,-0.02127657546243386,0.11363632335431897,0.029787219466486103,10,False
2025-08-04,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,450800,-0.6202510678989628,0.4347113335454813,0.4548461442030448,0.0,-0.03198868739253789,-0.022727251124353576,0.04545456998125825,-0.00851064185099537,0,False
2025-08-05,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,628500,-0.43144307313894154,0.606434867351418,0.47162010256806064,0.09090907243657687,1.1185639931168092,0.04545456998125825,0.08333337972585189,-0.019108286407879427,0,False
2025-08-06,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,419600,-0.6563518622720346,0.40388095329765483,0.45705155353636423,0.0625000038805108,0.6999097757713256,0.0,0.07843135749980018,-0.011615632008993515,0,False
2025-08-07,0.5099999904632568,0.5199999809265137,0.5,0.5,302300,-0.7757583164622671,0.29178269283670083,0.43318581721836363,0.0,-0.09978754646969715,-0.019607824765968236,0.03921564953193647,-5.231336475119974e-09,0,False
2025-08-08,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5199999809265137,304500,-0.7484700266383378,0.2985469733513733,0.41290664156715057,0.03921564960882984,0.35210173925534494,0.019607824765968236,0.09433965004843084,0.028095720576722938,0,False
2025-08-11,0.47999998927116394,0.5299999713897705,0.4699999988079071,0.5099999904632568,918300,-0.11831919246513647,0.8906195445552227,0.4991271288357833,-0.09433959399563019,-1.2716526080440185,-0.037735815034732424,0.12499994541243203,0.039337459755487414,10,False
2025-08-12,0.47999998927116394,0.5,0.4699999988079071,0.4699999988079071,530100,-0.4986789378900552,0.5255279072072959,0.4906909884009116,0.0,-0.15049324623859114,-0.020833313887376522,0.06250000375030247,0.030800808758675302,0,False
2025-08-13,0.5,0.5,0.47999998927116394,0.49000000953674316,461300,-0.5496595609824498,0.46478589420654864,0.5071032745591935,0.04166668994973155,0.3673697271895904,0.02083337597554942,0.04000002137767208,0.017293988789631953,0,False
2025-08-14,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,411400,-0.5941430692903046,0.5038085674398093,0.6430723260427629,-0.019999980926513672,-0.3497934302910194,-0.06000000226418579,0.06122449091221665,0.005065852355421008,0,False
2025-08-15,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5099999904632568,934100,0.21042005313347156,1.1774048187759563,0.8206162436740162,0.08163257362146625,0.90271092230064,0.04081628672743457,0.07547163006946485,-0.0030150775494488524,0,False
2025-08-18,0.5,0.5400000214576721,0.5,0.5199999809265137,374000,-0.5657719339066023,0.4974694235872327,0.721171048343652,-0.056603722658898126,-0.810148481503263,-0.018867907517366212,0.08000004275534416,9.802323397423152e-10,0,False
2025-08-19,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,210800,-0.7520741245609408,0.2924203750971031,0.6635223615580947,-0.019999980926513672,-0.3530503329953682,-0.01999998088651371,0.06122443009115186,-0.0009950170321191276,0,False
2025-08-20,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,320500,-0.5496819841746949,0.5271078145172555,0.7403521178879493,-0.04081634763179798,-0.6600394262501289,0.020408143363717286,0.08510636525893203,-0.00401605649929615,0,False
2025-08-21,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,403600,-0.47993410263072506,0.8169048293729491,0.9079868841841053,0.02127657550770312,0.56629781425695,0.04255321433406432,0.041666689862925946,0.0010131712655985226,0,False
2025-08-22,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.49000000953674316,404500,-0.4105366094421411,0.8427610058962001,0.7139612892472431,0.0208333760189523,0.5162977851055638,0.02083337597554942,0.08163263427593394,-0.008163250536217137,0,False
2025-08-25,0.5,0.5400000214576721,0.5,0.5,467400,-0.02798900467723136,0.9892796291788789,0.7648397235774063,0.020408143405366452,0.44399149984693376,0.020408143363717286,0.08000004275534416,-0.005117695328775151,0,False
2025-08-26,0.5400000214576721,0.5699999928474426,0.49000000953674316,0.5099999904632568,1501800,3.3498095038215374,2.8858293060212663,1.1905342954045384,0.08000004291534424,1.4604961409789967,0.01999998088651371,0.14814811108081066,0.011213062596152623,40,False
2025-08-27,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5600000023841858,575400,0.1729315139994581,1.096605744125324,1.2779249490194557,-0.01851861050099135,-0.4889047755310571,0.03703700017546086,0.07547174253106463,0.03042596897655825,0,False
2025-08-28,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,378900,-0.4864196124837822,0.7258203551520014,1.275022508284962,-0.01886790755296608,-0.49829319826613194,0.0377359274963322,0.09615387242070127,0.041372355225110624,0,False
2025-08-29,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,333900,-0.6155320803121891,0.646360231133307,1.2611283719039437,-0.03846150319251662,-0.9408712043120757,0.01923075155927608,0.07999992354605484,0.03911735199845978,0,False
2025-09-02,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,285000,-0.7418147988568948,0.5606980198506761,1.2099273059935645,-0.019999980926513672,-0.5388105910212153,0.0,0.06122449091221665,0.029940122192851026,0,False
2025-09-03,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,381400,-0.38067145394474494,0.7690446424970747,0.7882405129652765,-0.04081634763179798,-0.884613537031811,0.0,0.06382978979649817,0.0029969951872170775,0,False
2025-09-04,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,316200,-0.5758536046878354,0.6442936609817213,0.6909142775638268,0.0,0.07255950433864941,0.0,0.02127657546243386,-0.01705115128269319,0,False
2025-09-05,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,351600,-0.4694036205472058,0.7128447900088178,0.6763915780510291,0.02127657550770312,0.5311616456295297,-0.02127657546243386,0.06250000375030247,-0.03018108095379257,0,False
2025-09-08,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,679400,0.5561457600055201,1.3270049611312915,0.7865932262979007,-0.0625000038805108,-1.232817816661276,0.0,0.0666666709336775,-0.04259634982090421,0,False
2025-09-09,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,461000,-0.09847047425686664,0.9425186305878966,0.8953313637897,-0.02222220161814692,-0.464290578102035,0.0,0.022727251124353576,-0.059063143144294505,0,False
2025-09-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,535400,0.16115727579618386,1.0940373533859147,0.9577833176672506,0.02272725117600638,0.620628299303413,0.022727251124353576,0.044444469364913225,-0.06435138996161383,0,False
2025-09-11,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,375400,-0.3826469478671684,0.7738849892286903,0.9906717379428327,-0.02222220161814692,-0.4206846613193352,0.0,0.06818182110561183,-0.07091470818007872,0,False
2025-09-12,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,291800,-0.6469959157377818,0.6090522954258448,0.9780736999196398,0.0,0.1182255610727642,0.0,0.06818182110561183,-0.0826446350070501,0,False
2025-09-15,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,587600,0.46498777816113906,1.2724674087227656,0.9750097449001668,0.0,0.2590337637781225,0.022727251124353576,0.06818182110561183,-0.07820647055474184,0,False
2025-09-16,0.47999998927116394,0.5600000023841858,0.44999998807907104,0.5199999809265137,11602900,4.223811067662861,11.339539202032777,2.617821104840086,0.09090907243657687,2.3988120383909544,0.1818181444599308,0.22916670111383333,-0.059561136388401326,80,True
2025-09-17,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,1343100,0.10537867574217753,1.2437953770929016,2.6301674322121773,-0.02083331393077925,-0.5052230059977683,-0.020833313887376522,0.06382978979649817,-0.04921466195152502,0,False
2025-09-18,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,701100,-0.159517318591169,0.6380190559392825,2.643897822308369,0.02127657550770312,0.5198982908141135,0.02127657546243386,0.041666689862925946,-0.03347280804322239,0,False
2025-09-19,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,373200,-0.2903521547098824,0.3400920399143388,2.662395771631656,-0.02083331393077925,-0.5428531343869656,-0.020833313887376522,0.04255315092486772,-0.01989529304312454,0,False
2025-09-22,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,348100,-0.29918272066253626,0.31803605200405627,2.625492220405103,0.02127657550770312,0.5746658791136907,0.02127657546243386,0.020833313887376522,-0.0020964424207715604,0,False
2025-09-23,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,501900,-0.23827074950935825,0.45783143520440006,0.5961021842545753,-0.0416666278615585,-0.994190771249903,-0.020833313887376522,0.04347821852222809,-0.006315788738970873,0,False
2025-09-24,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,473400,-0.2289172506384148,0.4530858939449765,0.4589624199036207,-0.021739174096029212,-0.39745654677514375,0.0,0.0666666709336775,-0.005313496563736253,0,False
2025-09-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,359900,-0.26978831114259644,0.34804556795543745,0.39775254820803396,-0.02222220161814692,-0.4055977836924812,-0.022222201568764265,0.022727251124353576,-0.01287553604632996,0,False
2025-09-26,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,245800,-0.312534342145146,0.23924353103206597,0.3755286376842624,0.0,0.235079965700002,0.0,0.04545450224870715,-0.017316019205674826,0,False
2025-09-29,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,509900,-0.21063986845947025,0.49208409532862657,0.40356879188963535,0.0,0.1813163317650483,0.022727251124353576,0.06818182110561183,-0.028322438172563413,0,False
2025-09-30,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,398700,-0.2575922508250863,0.3826699555615272,0.38155659426618893,0.0,0.151178359906162,0.022727251124353576,0.04545450224870715,-0.03176341884024236,0,False
2025-10-01,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,584200,-0.1875432515624969,0.5553073581551852,0.39894299592216914,0.02272725117600638,0.7712699956747554,0.022727251124353576,0.044444469364913225,-0.029637761080448244,0,False
2025-10-02,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,431000,-0.2514253516228881,0.40746097922988894,0.41022150372954386,0.022222267845531718,0.7101710261609697,0.0,0.06521739257099819,-0.019780216377878856,0,False
2025-10-03,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,491100,-0.23028872017734994,0.4612371976388709,0.45361095849240857,-0.021739174096029212,-0.5932447362245341,0.0,0.0666666709336775,-0.01212789475538023,0,False
2025-10-06,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,624100,-0.1757521834720848,0.5876758507693172,0.476298988681519,-0.02222220161814692,-0.7358592263234611,0.0,0.04545456998125825,-0.011037529225088494,0,False
2025-10-07,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,516600,-0.22007495859295223,0.48517975881888836,0.49720124722942216,0.0,-0.013314657076036225,0.0,0.06818182110561183,-0.011037529225088494,0,False
2025-10-08,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,510000,-0.222188923476805,0.4795531692822683,0.483840938795851,0.0,0.026634284205518697,0.0,0.022727251124353576,-0.014364639365201382,0,False
2025-10-09,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,788800,-0.11877208207953281,0.7275678866587951,0.5406213105076737,0.0,-0.012856603374713454,0.0,0.04545450224870715,-0.02320442316890392,0,False
2025-10-10,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,751400,-0.14337478173410376,0.6786856224145089,0.5764221327022775,-0.045454570084564105,-1.4681606194085453,0.0,0.04761907453725464,-0.03433001381240364,0,False
2025-10-13,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,773900,-0.13815567990743535,0.6931761692141639,0.5984477654719621,0.0,0.06457202679838067,0.0,0.04761907453725464,-0.04106548921338027,0,False
2025-10-14,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,365300,-0.7889207139470896,0.6587026101068373,1.1502141279358045,0.0,0.32124671486122863,0.0,0.023809572747583566,-0.043575430016285055,0,False
2025-10-15,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,661200,0.9044001699271519,1.2703658161696871,1.2836612357823523,0.0,0.2727807711208873,0.0,0.07142857632692572,-0.047191025898514094,0,False
2025-10-16,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,628000,0.7316819447046319,1.215111498089293,1.2305132298166668,-0.04761900369272076,-1.8510894121571642,0.023809572747583566,0.07500000167514512,-0.0566893553001222,0,False
2025-10-17,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,1392900,3.3779930008617804,2.4531093147355585,1.3459784082703696,-0.05000002607703169,-1.7439905982789687,0.02499997572311348,0.07894737234104192,-0.06529210511847916,30,False
