Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,1.059999942779541,1.1100000143051147,1.0199999809265137,1.100000023841858,208200,-0.320344784903745,0.1997764269573434,0.28632702115308006,-0.0275230180553947,-0.42761467974381906,0.009174302887942326,0.08490569636984745,0.032106132944403454,0,False
2025-10-16,1.0299999713897705,1.0800000429153442,1.0,1.0800000429153442,630100,-0.15655419221532682,0.6071702167639103,0.3657282718149096,-0.028301861329449007,-0.3681119448747179,0.018868019996766006,0.07766994666002842,0.02489517430904198,0,False
2025-10-17,1.1299999952316284,1.2100000381469727,1.0399999618530273,1.100000023841858,1852400,3.0781365538624192,3.5021316418841564,1.2935426848289462,0.09708740448500075,1.699041780879807,0.06796121779467205,0.1504425458945741,0.056052371411907,65,True
2025-10-20,1.4299999475479126,1.4800000190734863,1.159999966621399,1.25,8535500,4.168939020450801,9.728229588725705,2.6622216903447105,0.2654866845860384,3.2879426301401313,0.10619469483942712,0.22377626850758287,0.1097201899771989,120,True
2025-10-21,1.2699999809265137,1.399999976158142,1.2000000476837158,1.399999976158142,1482400,0.30333625493996924,1.6038603438389196,2.749975656464017,-0.11188809265046362,-1.567596857212101,-0.020979001726702053,0.15748026088239653,0.13139573251017933,10,False
2025-10-22,1.090000033378601,1.2300000190734863,1.0399999618530273,1.2000000476837158,1230800,0.14648065312961858,1.280023295841587,2.856070178722782,-0.14173224429231546,-1.7345605430619278,-0.05511805845588451,0.17431197360353867,0.131695062903588,10,False
2025-10-23,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0299999713897705,455700,-0.2807112152480765,0.46940909254785973,2.792927446062245,-0.009174302896359121,-0.22090390962395567,-0.0550459266939712,0.08333336085091467,0.13415118517549662,0,False
2025-10-24,1.1100000143051147,1.190000057220459,1.0703999996185303,1.090000033378601,568800,-0.22412609579319717,0.5806985125215662,2.505987687721409,0.027777750183035854,0.1742915271349974,0.009259250052438594,0.10774779815570837,0.1200861670240505,10,False
2025-10-27,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1299999952316284,232000,-0.40348744270037334,0.23856409096284237,0.8164033378406856,0.018018000602490147,0.04391931376534612,0.01801800058625775,0.04424774556020011,0.05291941109165177,0,False
2025-10-28,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,295900,-0.36755488755816995,0.30483470520969586,0.5734477536597672,-0.06194694933404732,-0.85905174663774,0.017699098224080043,0.08490569636984745,0.005953897643561135,0,False
2025-10-29,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0399999618530273,348100,-0.3412928618068738,0.3573114902178149,0.39015828047052986,-0.01886790755296608,-0.35006717690413985,-0.018867907535166123,0.0865384967242733,-0.010276145855833807,0,False
2025-10-30,0.9700000286102295,1.0312999486923218,0.960099995136261,1.0099999904632568,255800,-0.38159768532761623,0.2670647929673631,0.3550980351214212,-0.06730763058690403,-0.8214579487405533,-0.02884612736665078,0.07340201173464987,-0.030136991303154392,0,False
2025-10-31,0.98580002784729,1.0499999523162842,0.9700000286102295,0.9900000095367432,215700,-0.39318512960361357,0.22918526074206272,0.28634876110331897,0.01628865852684358,0.16683499734026253,0.020618536408241316,0.08115228379491907,-0.05177411082023797,0,False
2025-11-03,0.9858999848365784,0.9977999925613403,0.949999988079071,0.9800000190734863,202900,-0.3865658409335275,0.22087118387607677,0.28703456759213364,0.00010139682132748185,0.0301843067503593,-0.005883555086304617,0.04848362427118704,-0.07328931566734653,0,False
2025-11-04,0.9297000169754028,0.9700000286102295,0.9297000169754028,0.9700000286102295,81300,-0.44251863412789777,0.09000880159868022,0.24440766348000792,-0.0570037211943879,-0.6180876868986603,-0.016127352119654492,0.0433473280151027,-0.09011920486050995,0,False
2025-11-05,0.927299976348877,0.9699000120162964,0.902999997138977,0.949999988079071,78800,-0.44044176239597016,0.08775935227361306,0.18587609003129468,-0.0025815215474922493,0.02797553463593804,0.021834969034286167,0.07214495471959839,-0.10424802683391055,0,False
2025-11-06,0.8454999923706055,0.9240000247955322,0.8100000023841858,0.9225000143051147,285600,-0.3310879616118166,0.31699168673762684,0.19185988434687037,-0.08821307674389067,-0.9511656567020775,-0.005176277538025134,0.13483148823796282,-0.11949590129698506,10,False
2025-11-07,0.8248999714851379,0.8399999737739563,0.8001000285148621,0.8299999833106995,171300,-0.3877373134269684,0.19180812469207664,0.18361177050208247,-0.024364306412007597,-0.2057498267656713,-0.01833235858242276,0.04836943458597716,-0.1423291295162682,0,False
