Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-06,2.240000009536743,2.509999990463257,2.2100000381469727,2.371000051498413,72800,-0.20927005656796302,0.25983760149906215,3.4021593646827757,-0.08943090455232161,-1.7788421492118023,-0.03617885578547435,0.13392854951121136,-0.0731736132289379,10,False
2025-05-07,2.240000009536743,2.303999900817871,2.1710000038146973,2.240000009536743,68000,-0.21732780630702556,0.2401214732158613,0.26773544263568533,0.0,0.04413096975419692,0.0,0.059374953739979995,-0.08317375725102083,0,False
2025-05-08,2.2149999141693115,2.259999990463257,2.0999999046325684,2.200000047683716,56300,-0.2314379361652474,0.19731538919847125,0.24014299232467587,-0.011160756812943928,-0.18728836029362275,-0.017857125743246157,0.07223480449589917,-0.09105311724619625,0,False
2025-05-09,2.2049999237060547,2.249000072479248,2.1710000038146973,2.240000009536743,19000,-0.26953295176351144,0.06650332516625808,0.19635981799089886,-0.004514668555645085,-0.019096319203555135,0.011286725203111652,0.035374182008168935,-0.0963148621868326,0,False
2025-05-12,2.25,2.299999952316284,2.1600000858306885,2.299999952316284,43100,-0.24726235938162483,0.14984528734832894,0.18023154747418496,0.020408198571867153,0.5323225862513935,0.04308391467310086,0.06222216285483268,-0.10858833911024302,0,False
2025-05-13,2.25,2.309999942779541,2.200000047683716,2.25,27500,-0.2642667334108515,0.09523479706330484,0.14815071339520658,0.0,0.09182157842293015,0.0,0.04888884224308282,-0.10330836646357666,0,False
2025-05-14,2.240000009536743,2.4100000858306885,2.200000047683716,2.299999952316284,84100,-0.20371575422307095,0.2944523221819572,0.16105596694851404,-0.004444440205891964,0.0006872194471877025,0.0222222010195831,0.0937500165889075,-0.09860065858668665,0,False
2025-05-15,2.200000047683716,2.303999900817871,2.180000066757202,2.194999933242798,21900,-0.2673572660367261,0.0764891814959046,0.13663272968583506,-0.017857125751218117,-0.2650217172603441,-0.02008931967958451,0.05636355968940064,-0.09414179042121174,0,False
2025-05-16,2.2699999809265137,2.390000104904175,2.190000057220459,2.190000057220459,28100,-0.26183213201971867,0.09790940766550489,0.14264808362369288,0.03181815078435912,1.2186710023221075,-0.0045454501099851975,0.08810574857977703,-0.07818185066942795,0,False
2025-05-19,2.299999952316284,2.3399999141693115,2.240000009536743,2.259999990463257,26600,-0.26430661508861586,0.09239961094900621,0.13074892316242834,0.013215846538256804,0.6582711091941561,-0.004405282177478257,0.04347822028795358,-0.0636758619467287,0,False
2025-05-20,2.4100000858306885,2.4860000610351562,2.299999952316284,2.299999952316284,44400,-0.24852508599649636,0.15313777225929898,0.1414799868936136,0.04782614599779689,1.5114247440003081,0.0,0.07717846556739119,-0.04100097863309771,0,False
2025-05-21,2.369999885559082,2.4800000190734863,2.3369998931884766,2.3499999046325684,18300,-0.27545178838375156,0.06301652892561962,0.09593663911845697,-0.016597592882582446,-0.3289358148072345,-0.024896339849109453,0.060337608746735646,-0.02389554552066886,0,False
2025-05-22,2.490000009536743,2.490000009536743,2.311000108718872,2.4600000381469727,16500,-0.2777615886165811,0.056731248603207704,0.09207653561175165,0.050632966148584035,1.527232074728498,0.03797474974505531,0.07188751006442202,0.005712339847895764,0,False
2025-05-23,2.3980000019073486,2.4800000190734863,2.390000104904175,2.4700000286102295,16900,-0.2780749599408132,0.05797598627787287,0.08418524871355032,-0.036947794087161756,-0.8680307888427287,-0.008032120820032641,0.037531240225269026,0.023146464531146993,0,False
2025-05-27,2.3450000286102295,2.4600000381469727,2.25,2.440000057220459,20100,-0.24675553271390677,0.07624755799176801,0.08815886804620342,-0.022101740306490147,-0.45529119961741255,0.01751461854136332,0.08955225394256285,0.03373204339302416,0,False
2025-05-28,2.450000047683716,2.509999990463257,2.369999885559082,2.390000104904175,10700,-0.256020799148341,0.04062648315139994,0.06264831514000925,0.0447761269903757,1.2373759375647246,0.019189797750844773,0.057142898825406595,0.038984548396395535,0,False
2025-05-29,2.390000104904175,2.4579999446868896,2.259999990463257,2.4000000953674316,17500,-0.8942883799652174,0.42163594747619754,0.3936875075292039,-0.024489772086439876,-0.7015282427488048,-0.020408143397036702,0.08284516546024431,0.040932918045612166,0,False
2025-05-30,2.5999999046325684,2.7699999809265137,2.309999942779541,2.4200000762939453,64000,0.9718994077936174,1.5974042181454737,0.6449519530762351,0.0878660211342599,2.047053597503073,0.012552288728213694,0.17692309801644268,0.044787008717921406,25,False
2025-06-02,2.680000066757202,2.7899999618530273,2.609999895095825,2.609999895095825,38800,0.03751958357252741,1.0223978919630825,0.7963109354413493,0.03076929425347008,0.5663344437589173,0.0038461503177723705,0.06716420231579989,0.060783366314485665,0,False
2025-06-03,2.7149999141693115,2.759999990463257,2.5199999809265137,2.5510001182556152,35000,-0.06793539652560043,0.9594298245613773,0.9100877192982207,0.01305964423144923,0.19368789864721583,-0.0481343079254257,0.08839779632986706,0.08637691486634491,0,False
2025-06-04,2.700000047683716,2.799999952316284,2.609999895095825,2.7200000286102295,32600,-0.09330021995913282,0.9457499274731377,1.0902233826515495,-0.005524812876535612,-0.4909031238192375,0.001841662835045118,0.07037039029428403,0.09686072764537346,0,False
2025-06-05,2.609999895095825,2.7980000972747803,2.4600000381469727,2.5999999046325684,49500,0.8485596856754547,1.475629751080594,1.3110746758085763,-0.033333389258678014,-1.2692233418558607,-0.037037089351127525,0.12950194351862077,0.1067210008660151,10,False
2025-06-06,2.615000009536743,2.6500000953674316,2.571000099182129,2.619999885559082,17500,-0.7696421807430184,0.5537098560354199,1.097294731846192,0.0019157527363558025,-0.21306435430504395,0.003831414123125195,0.030210323467298017,0.09882857208406182,0,False
2025-06-09,2.609999895095825,2.7330000400543213,2.5350000858306885,2.5799999237060547,21100,-0.5811609487242456,0.6654052349416378,0.9820245979186066,-0.001912089645385362,-0.3356687911896372,-0.01338435399222217,0.0758620544467498,0.08399973711230735,0,False
2025-06-10,2.694000005722046,2.700000047683716,2.5399999618530273,2.569999933242798,9300,-1.10768950553102,0.30979347101931015,0.8660892738174262,0.032183951725077264,0.6924731197514313,-0.01532565649250078,0.05939127150388182,0.07254189564922098,0,False
2025-06-11,2.559999942779541,2.6549999713897705,2.5399999618530273,2.640000104904175,11800,-0.9108584886322354,0.4036257910039198,0.7470497691123398,-0.04974018658422019,-1.6111394068482108,-0.02004450656389421,0.044921879711824944,0.05456521330213393,0,False
2025-06-12,2.4600000381469727,2.569999933242798,2.4100000858306885,2.4200000762939453,41600,0.9969363464108267,1.5344891184064355,0.7473257100700572,-0.03906246362021115,-1.2105232761495672,-0.054687449046933276,0.06504058734388914,0.03788075651068912,0,False
2025-06-13,2.450000047683716,2.490000009536743,2.4100000858306885,2.430000066757202,4400,-1.4208486672903777,0.16771488469601037,0.6723842195540052,-0.004065036710645509,-0.27738798363712613,-0.012195110126979212,0.032653029435258725,0.019534286477419505,0,False
2025-06-16,2.4800000190734863,2.5899999141693115,2.4000000953674316,2.4200000762939453,28200,0.12753582313419573,1.0746951219511784,0.7263719512194845,0.012244886043219827,0.2010001610833299,-0.012244886038222023,0.07661282954193278,0.004947648206333755,0,False
2025-06-17,2.4600000381469727,2.5480000972747803,2.4100000858306885,2.4600000381469727,26300,0.004880268275834347,1.0028598665395232,0.8564346997139807,-0.008064508376086854,-0.3350270254328944,-0.00806450837283503,0.05609756473497641,-0.016776589321798152,0,False
2025-06-18,2.4240000247955322,2.5199999809265137,2.380000114440918,2.450000047683716,23200,-0.133059523045192,0.9219153586329853,0.9831114643353474,-0.014634151541947915,-0.4474323114132797,-0.004065036708993071,0.05775571988273769,-0.02782121695796269,0,False
2025-06-20,2.299999952316284,2.4560000896453857,2.25,2.440000057220459,26700,0.07594588961543768,1.0435802227867483,0.8504983388703986,-0.051155144888955895,-1.3834848621685731,0.006600673372384024,0.08956525818548904,-0.039162413706942734,0,False
2025-06-23,2.315000057220459,2.4600000381469727,2.259999990463257,2.4600000381469727,79800,2.7080939510705684,2.7756521739129467,1.2813913043477816,0.006521784876155623,0.2798080517277609,0.06956525612097962,0.08639310697791337,-0.04656159847313157,30,False
2025-06-24,2.319999933242798,2.390000104904175,2.309999942779541,2.390000104904175,22600,-0.3440287143147895,0.7783709316342077,1.230239366282031,0.0021597736063738715,0.09846566061483444,0.03239742799029058,0.034482829479365595,-0.05783410998438743,0,False
2025-06-25,2.3399999141693115,2.450000047683716,2.299999952316284,2.450000047683716,16700,-0.6468854255258206,0.5785553438420031,1.1709683007101621,0.008620681681899223,0.2482051702457131,0.056034533674824194,0.0641026071817521,-0.067307124549708,10,False
2025-06-26,2.3299999237060547,2.4089999198913574,2.299999952316284,2.4000000953674316,24200,-0.29091178023539455,0.8192281651997014,1.1509817197020598,-0.004273500354724069,-0.0709358887227715,0.02564110400567206,0.04678110347528201,-0.07258307494157346,0,False
2025-06-27,2.3399999141693115,2.4000000953674316,2.299999952316284,2.299999952316284,13800,-0.8407255175914766,0.4701073071026922,1.0703457673309122,0.0042918415410722055,0.15811407854982587,-0.012875524617690795,0.04273510541726319,-0.06845590512467015,0,False
2025-06-30,2.3450000286102295,2.385999917984009,2.299999952316284,2.3299999237060547,2800,-1.3422324387585551,0.10648412245673677,0.6092413006274725,0.0021368011215048277,0.3056839120337039,-0.004273500352897783,0.03667375888349944,-0.06126881184447519,0,False
2025-07-01,2.375,2.390000104904175,2.259999990463257,2.3299999237060547,15400,-0.5587042426043449,0.6129353233830601,0.5802985074626634,0.012793164615673813,0.8504656879494308,-0.006396633140626452,0.05473689026786571,-0.05102846748914347,0,False
2025-07-02,2.4000000953674316,2.5,2.3540000915527344,2.365000009536743,8300,-0.8785388712876375,0.34888608659098996,0.5422446406052736,0.01052635594418172,0.7562665742378422,-0.004210522298545816,0.0608332927437156,-0.040058621622277135,0,False
2025-07-03,2.4800000190734863,2.4809999465942383,2.450000047683716,2.450000047683716,5800,-0.9279690956343225,0.25835189309575685,0.4106904231625652,0.0333333002196432,1.59093730229724,0.020833312628596393,0.01249995913693738,-0.02347263331921423,0,False
2025-07-07,2.440000057220459,2.51200008392334,2.4100000858306885,2.4800000190734863,24300,0.1852213479977045,1.1467673430863075,0.5342142520056379,-0.016129016752173708,-0.5753638539537204,0.0,0.04180327690936287,-0.011859311743369183,0,False
2025-07-08,2.4140000343322754,2.450000047683716,2.3369998931884766,2.3369998931884766,3600,-0.9803673552362457,0.17565259819467305,0.5601366186874575,-0.010655746835433133,-0.3052155853879688,-0.042213180973078544,0.04681033671968664,-0.0020808689655109625,0,False
2025-07-09,2.4719998836517334,2.490000009536743,2.359999895095825,2.4049999713897705,5200,-0.8253894839446742,0.26395939086293074,0.4791878172588589,0.02402644925210251,1.1273338732441476,-0.0037282778835030415,0.05258904551252962,0.008781181627668389,0,False
2025-07-10,2.5199999809265137,2.5799999237060547,2.3499999046325684,2.4000000953674316,13200,-0.38328747405573255,0.6634832872580717,0.5237496858506899,0.019417515992708134,0.9934538345162284,-0.029126129305805132,0.09126984949327409,0.022374286736580373,0,False
2025-07-11,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5199999809265137,6400,-0.7497206682450397,0.32611464968151205,0.5370700636942402,-0.04761900256640572,-1.990618338321563,0.0,0.05833327536006991,0.019119944393982014,0,False
2025-07-14,2.5299999713897705,2.5399999618530273,2.4100000858306885,2.4100000858306885,17600,-0.048915970922356986,0.9552238805969631,0.49932157394841253,0.05416661285692004,2.173012801718759,0.004166662525719279,0.05138335076721145,0.025116855758696044,15,False
2025-07-15,2.4800000190734863,2.5399999618530273,2.450000047683716,2.450000047683716,12100,-0.4038599594256972,0.6432748538011354,0.5794790005316013,-0.01976282722596967,-0.8398285842504248,-0.0316205235490532,0.03629028767775763,0.029959510439663495,0,False
2025-07-16,2.509999990463257,2.5299999713897705,2.450000047683716,2.5299999713897705,13700,-0.26576848108476875,0.7575338678462396,0.6967099806469065,0.01209676256413017,0.4556246700412425,0.020161270932087572,0.03187247967256648,0.032472253909271664,0,False
2025-07-17,2.5299999713897705,2.5999999046325684,2.4609999656677246,2.5,10300,-0.42415840651918796,0.5958923922475791,0.6954006363898932,0.007968119921316186,0.2556587444570985,-0.00398405995907081,0.054940687937458,0.03180359075643713,0,False
2025-07-18,2.5999999046325684,2.619999885559082,2.4800000190734863,2.4800000190734863,9200,-0.44755518751584283,0.5547181187819985,0.7585167319866892,0.02766795811635747,0.958666306070701,-0.01976282721815825,0.05384610444881319,0.044569675933356034,0,False
2025-07-21,2.7750000953674316,2.8299999237060547,2.571000099182129,2.5999999046325684,80000,2.799004255120202,4.15584415584394,1.3018181818181143,0.06730776813608941,2.2834177458739675,0.0,0.09333326685752741,0.054460708546648195,50,False
2025-07-22,2.7300000190734863,2.822999954223633,2.690000057220459,2.819999933242798,11400,-0.27008279125313034,0.7201516108653998,1.5742261528741899,-0.016216243152232024,-0.9589153034676433,0.01621615722978623,0.0487179106319544,0.06586122440170294,0,False
2025-07-23,2.75,2.9000000953674316,2.640000104904175,2.9000000953674316,104800,3.289596259619077,5.255767301905453,2.1634904714141343,0.007326000288198298,-0.059045267880435015,0.0622710897596877,0.09454545104316778,0.07594300815053345,55,True
2025-07-24,2.619999885559082,2.7300000190734863,2.4709999561309814,2.6600000858306885,4513500,4.247130803167669,18.439006454775644,3.855625459596357,-0.047272768887606564,-1.8569587502532512,-0.03272724150421247,0.09885499013614721,0.07711675858086942,45,False
2025-07-25,2.3299999237060547,2.5299999713897705,2.2300000190734863,2.4100000858306885,156900,-0.09413958395618059,0.6240677763856547,3.871368056798505,-0.11068701317563001,-2.8705591784789513,-0.08015259878663279,0.1287553485024817,0.05553445755447162,10,False
2025-07-28,2.25,2.378999948501587,2.2200000286102295,2.359999895095825,59200,-0.19381178720099107,0.23336026962571602,3.820328359973969,-0.03433473232857809,-0.8372112395479273,0.012875524617690795,0.07066663103141813,0.015395073536542903,0,False
2025-07-29,2.119999885559082,2.2300000190734863,2.1050000190734863,2.200000047683716,103400,-0.1549429312806321,0.3996675878862826,3.8171733374562598,-0.057777828640408035,-1.2901106587464246,-0.0222222010195831,0.058962267306006476,-0.02907937652647985,0,False
2025-07-30,2.0799999237060547,2.240000009536743,2.069999933242798,2.069999933242798,91300,-0.17094076637906938,0.34779627442763955,3.751704696963911,-0.01886790755296608,-0.31582571951335897,-0.023584884430082602,0.08173080886912518,-0.07750199913231826,0,False
2025-07-31,2.1600000858306885,2.2300000190734863,2.0850000381469727,2.0850000381469727,26900,-0.23622460448270133,0.10211053750379555,0.3322957789249912,0.03846161781683777,1.0081221633539985,0.0024039012605371053,0.067129618100742,-0.11040638565824212,0,False
2025-08-01,2.1700000762939453,2.2699999809265137,2.0799999237060547,2.0999999046325684,31200,-0.23327503604114402,0.11786483321370513,0.23572966642741025,0.004629625030506013,0.25084173121274445,-0.027777860549143222,0.08755762693676708,-0.11785765346005206,0,False
2025-08-04,2.2100000381469727,2.3499999046325684,2.134999990463257,2.140000104904175,44700,-0.22086220252713182,0.16821585820193366,0.22391148910548217,0.018433161496169914,0.5374814070279226,-0.013824871115756532,0.09728502731262317,-0.11697600849304224,0,False
2025-08-05,2.259999990463257,2.325000047683716,2.1700000762939453,2.184999942779541,24600,-0.24206351577320595,0.09221081040557728,0.1639553189894289,0.02262441242227653,0.5923691486571967,-0.01131226014687371,0.06858405839613053,-0.10262489076448555,0,False
2025-08-06,2.1500000953674316,2.305000066757202,2.1440000534057617,2.2300000190734863,38000,-0.23040694653081667,0.14156918262424506,0.12323969897921123,-0.04867252015929313,-0.9909793925491789,-0.013274323673933627,0.074883723783762,-0.09081471365690075,0,False
2025-08-07,2.1500000953674316,2.1559998989105225,2.109999895095825,2.130000114440918,10400,-0.2578556433462807,0.03876546891307575,0.11100342925301883,0.0,0.16487421525560747,-0.009302316293057368,0.021395349652503427,-0.08461455698902054,0,False
2025-08-08,2.130000114440918,2.2200000286102295,2.0899999141693115,2.2200000286102295,11400,-0.2571232706172235,0.04245335716679685,0.09615313000409602,-0.009302316297383983,-0.10089845522923964,0.03255810702570079,0.06103291427005742,-0.08278108261125217,0,False
2025-08-11,2.200000047683716,2.305000066757202,2.0999999046325684,2.130000114440918,24400,-0.2444852755183274,0.0907501766653026,0.0809313050916797,0.032863816658137424,0.9712479599111168,0.0,0.09318188981281507,-0.07721637103634393,0,False
2025-08-12,2.25,2.2699999809265137,2.130000114440918,2.130000114440918,16000,-0.25309405776171395,0.05946518499247372,0.07448014420307333,0.022727250560256484,0.6602101338540788,-0.03181815076989638,0.06222216285483268,-0.07354973368005946,0,False
2025-08-13,2.2300000190734863,2.2899999618530273,2.1110000610351562,2.1110000610351562,15000,-0.25416361119973707,0.055735146583435306,0.05737004421654941,-0.008888880411783817,-0.09378994284215432,-0.061777750623584884,0.08026901309712653,-0.06114142999637495,0,False
2025-08-14,2.309999942779541,2.369999885559082,2.1600000858306885,2.1600000858306885,14000,-0.2553615554087826,0.05198373651671815,0.060004084436440376,0.03587440494251326,0.9574619206834379,-0.03139010431062288,0.09090900642395654,-0.042926297152045656,0,False
2025-08-15,2.309999942779541,2.4000000953674316,2.2100000381469727,2.299999952316284,9700,-0.25968912068778804,0.03601396005049367,0.05873616989678452,0.0,0.12505556854413236,-0.0043290003059026924,0.08225110902365977,-0.021327279152148493,0,False
2025-08-18,2.2699999809265137,2.3399999141693115,2.1600000858306885,2.200000047683716,23100,-0.24328339994166925,0.08668080076549246,0.05838758700913692,-0.01731600123110688,-0.21612090215895144,-0.047619003364929614,0.07929507919460863,-0.00437829562480363,0,False
2025-08-19,2.259999990463257,2.309999942779541,2.119999885559082,2.2100000381469727,12600,-0.25384263491068987,0.0472697942263321,0.055823376038716004,-0.0044052821794189345,0.11693618539471656,-0.02643169306486954,0.08407082209652654,0.006856877804549466,0,False
2025-08-20,2.2200000286102295,2.240000009536743,2.1700000762939453,2.1700000762939453,8400,-0.25295691661583897,0.0320935297151698,0.051808126540202684,-0.017699098239742916,-0.20958287230636813,-0.039822971021800886,0.031531501040154446,0.017905090732446727,0,False
2025-08-21,2.2699999809265137,2.2799999713897705,2.180000066757202,2.2249999046325684,9700,-0.6913826112089051,0.26542618689286457,0.347516760158699,0.022522500753112684,0.7967795656334918,0.002252196376419286,0.04405282177478257,0.022332495119158358,0,False
2025-08-22,2.2950000762939453,2.4000000953674316,2.1700000762939453,2.1700000762939453,18200,-0.4275133802919859,0.6146572104018705,0.4863221884498316,0.011013257963653267,0.42215816477416207,-0.04405282177478257,0.10021786985936897,0.021785752045994977,10,False
2025-08-25,2.2100000381469727,2.319999933242798,2.2100000381469727,2.2100000381469727,22700,-0.19715238214993508,0.8169875832283312,0.515385999640075,-0.037037052427568495,-1.3401175644962997,-0.03703705241143039,0.04977370730648653,0.0172861841251577,0,False
2025-08-26,2.2100000381469727,2.319999933242798,2.200000047683716,2.2799999713897705,10400,-0.6735755692865594,0.4495353360708688,0.5999567754484287,0.0,-0.09918124044651783,0.031674177376855066,0.054298589788894396,0.01071146955514335,0,False
2025-08-27,2.2200000286102295,2.2799999713897705,2.190000057220459,2.190000057220459,10400,-0.8512251788369165,0.5447878470403067,0.7480356207438057,0.0045248824844552615,0.043520664667848034,-0.009049764964815733,0.04054050133734143,0.0075306286029004355,0,False
2025-08-28,2.2699999809265137,2.359999895095825,2.1600000858306885,2.2279999256134033,28600,0.9164664806704708,1.4915254237287356,0.9418513689699639,0.022522500753112684,0.894857086695275,0.0036035571605728257,0.08810564354956514,0.005045411377958331,0,False
2025-08-29,1.9900000095367432,2.200000047683716,1.940000057220459,2.200000047683716,89400,3.604358818954539,4.047996377631693,1.4625311297259922,-0.12334800605394136,-3.3411369600670446,-0.030836975242347797,0.13065326084753617,-0.018349658196637253,55,True
2025-09-02,1.4199999570846558,1.940000057220459,1.399999976158142,1.940000057220459,471200,4.182937703501144,10.854641787606292,2.8104123473853306,-0.2864321857891745,-3.702439765753452,-0.025125604046001077,0.3802817584520829,-0.0730086027011424,55,True
2025-09-03,1.4199999570846558,1.4889999628067017,1.2699999809265137,1.4199999570846558,305500,2.107816975829953,5.31720476894952,3.150639631015523,0.0,0.27950581080919584,0.0,0.15422534390464532,-0.1286666020096926,45,False
2025-09-04,0.7799999713897705,0.9150000214576721,0.7149999737739563,0.8790000081062317,47296000,4.2482659116736246,19.54093511075854,3.9821183256175217,-0.4507042288993045,-3.416540425026695,-0.3809858908081541,0.256410326619569,-0.23892311151887669,55,True
2025-09-05,0.6600000262260437,0.7519999742507935,0.5950000286102295,0.7519999742507935,3219500,0.060544414491969484,1.2474765674342547,3.981819661269135,-0.1538460891862804,-0.8662660331981697,-0.035897433500145425,0.23787869570313364,-0.3718221768227721,10,False
2025-09-08,0.5989999771118164,0.6290000081062317,0.5899999737739563,0.6209999918937683,1545400,-0.10556318374841255,0.5815218004824063,3.9764742183472483,-0.09242431316712607,-0.3302497965291832,-0.05909095867191268,0.06510857388544877,-0.49169142187392456,0,False
2025-09-09,0.5929999947547913,0.6299999952316284,0.5699999928474426,0.5899999737739563,950900,-0.1665518285497607,0.3516856612922015,3.943827933287348,-0.010016665419513182,0.36410216982589566,-0.015025047857647937,0.10118044319345346,-0.5594095815503399,10,False
2025-09-10,0.5609999895095825,0.6299999952316284,0.550000011920929,0.609000027179718,1206200,-0.14812710866922243,0.43649996652607603,3.924084759593897,-0.05396290982842411,0.033527961474454894,0.0269815051255799,0.1426024682068742,-0.6361046255050471,10,False
2025-09-11,0.5699999928474426,0.5899999737739563,0.5329999923706055,0.5770000219345093,693100,-0.2003192845084197,0.24777906872821512,0.5444704620609525,0.01604278699849493,0.6038963543426774,0.0285205573896591,0.0999999684536954,-0.64316047763434,0,False
2025-09-12,0.5709999799728394,0.5899999737739563,0.550000011920929,0.5899999737739563,499600,-0.22118319709422826,0.17706705227305747,0.34698904495078897,0.0017543633999033137,0.5042757798260097,0.03508768621472399,0.070052474931571,-0.6348149862487573,0,False
2025-09-15,0.5649999976158142,0.5799999833106995,0.5559999942779541,0.5799999833106995,426700,-0.2302335432242696,0.15012067352007818,0.26572801666209295,-0.01050785038085389,0.4067967773504875,0.015761827736887803,0.04247785679919046,-0.6180810638772649,0,False
2025-09-16,0.6029999852180481,0.609000027179718,0.5699999928474426,0.574999988079071,623400,-0.21450319644535626,0.2170314319583483,0.2401480297800267,0.06725661550900197,0.9988012531159678,0.017699098208417127,0.06467667532942989,-0.5941598694684984,0,False
2025-09-17,0.6050000190734863,0.6259999871253967,0.5820000171661377,0.6190000176429749,602700,-0.21945160731434835,0.20769151245735545,0.1961128915538095,0.0033168058117198918,0.4714525487165342,0.026534051062384368,0.07272722066011597,-0.5623310349419257,0,False
2025-09-18,0.5979999899864197,0.6200000047683716,0.5770000219345093,0.5960000157356262,351600,-0.24516638693661405,0.12044973381842096,0.17156207820325717,-0.011570295646910367,0.34694524759214995,-0.014876038081398613,0.0719063268929695,-0.5294682174113101,0,False
2025-09-19,0.5830000042915344,0.6150000095367432,0.5799999833106995,0.6100000143051147,444100,-0.23854207311556125,0.15101435673528787,0.16652044695624965,-0.02508358853856485,0.2583483265080926,0.020066930601287558,0.06003434975706668,-0.4933756391715054,0,False
2025-09-22,0.5669999718666077,0.5799999833106995,0.5630000233650208,0.5799999833106995,229700,-0.2601116228781771,0.07782865836200657,0.1525739872024883,-0.02744430927469732,0.25647954192084627,-0.005145833539632257,0.029982294107936614,-0.4524658522621079,0,False
2025-09-23,0.5799999833106995,0.5809999704360962,0.5669999718666077,0.5809999704360962,178800,-0.2657790634745674,0.06042255234593599,0.12212249422133305,0.022927710915566335,0.6427299359077584,0.024691356683331205,0.024137929221027157,-0.4123716530015352,0,False
2025-09-24,0.5830000042915344,0.5849999785423279,0.5600000023841858,0.5699999928474426,168900,-0.26754159232176494,0.05692455726748642,0.0925554879620907,0.005172450115792371,0.4942952118945284,-0.017241363334072012,0.0428816053708964,-0.36503435946497165,0,False
2025-09-25,0.578000009059906,0.5830000042915344,0.5529999732971191,0.5799999833106995,233400,-0.26252097344940606,0.07836856393132172,0.08427138892666292,-0.008576321088889949,0.3878595470485838,-0.005145833539632257,0.05190316690704897,-0.3073790120298141,0,False
2025-09-26,0.6000000238418579,0.6179999709129333,0.5640000104904175,0.5659999847412109,380700,-0.25023476219593743,0.1270762123477889,0.07954363383892328,0.038062308714724935,0.7613645820050275,-0.020761287387263787,0.08999993031125066,-0.22587514476867265,0,False
2025-09-29,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,194800,-0.2685662022447748,0.06490931688608546,0.07707814775199841,-0.016666749450892193,0.27162595837145914,0.0,0.05084751233406246,-0.1395860762633916,0,False
2025-09-30,0.5740000009536743,0.5849999785423279,0.5649999976158142,0.5799999833106995,119700,-0.27394624293762976,0.040120192992540715,0.07357044579668076,-0.02711859920592463,0.08856211099896395,-0.01694913710307883,0.03484317222724993,-0.0845070293660729,0,False
2025-10-01,0.5860000252723694,0.5979999899864197,0.5659999847412109,0.5820000171661377,229100,-0.2630896689101099,0.07688654787454502,0.07770541813562704,0.020905965677278093,0.5218908997378534,0.013937310427237655,0.05460751503505108,-0.0195881307491389,0,False
2025-10-02,0.5709999799728394,0.6000000238418579,0.5709999799728394,0.5979999899864197,285600,-0.4814119388468462,0.4539133337041768,0.3845866543758288,-0.02559734582359119,-0.23969251381128173,0.020477754566640208,0.050788169589094954,-0.004515628689016893,0,False
2025-10-03,0.593999981880188,0.593999981880188,0.5709999799728394,0.5899999737739563,142900,-0.8767389358922593,0.3006111093580716,0.4089909858740117,0.04028021491076528,1.2821758665415866,0.033274946469780554,0.03872054304753712,-0.0009425119769692625,0,False
2025-10-06,0.609000027179718,0.6200000047683716,0.5950000286102295,0.6060000061988831,207000,-0.7008651602197307,0.5068001811749427,0.48197431722753253,0.025252602284684178,0.8321743118728766,0.020202061724832607,0.04105086207116646,0.004708510108318631,0,False
2025-10-07,0.5809999704360962,0.609000027179718,0.5609999895095825,0.5929999947547913,232300,-0.5400918790426422,0.6235990497026949,0.5889158825819079,-0.04597710261736809,-1.4799208224940785,-0.026272630023926852,0.08261624790013435,0.008141229683540141,0,False
2025-10-08,0.574999988079071,0.5889999866485596,0.5619999766349792,0.5709999799728394,161900,-0.9102360634984102,0.5054636278488901,0.6429597252575691,-0.010326992534133161,-0.4242296556975329,-0.01721168839051609,0.04695654004589454,0.0031669829232769953,0,False
2025-10-09,0.6190000176429749,0.6449999809265137,0.5799999833106995,0.5839999914169312,682000,2.0965948472534373,2.1329496942876287,0.8920233310919612,0.07652179213237331,2.202044337293453,0.01565218001529818,0.10500807053013149,0.015342651539603125,45,False
2025-10-10,0.5899999737739563,0.6299999952316284,0.5870000123977661,0.6299999952316284,496800,1.0264425628566287,1.5544187356267845,1.1138749393782916,-0.046849827209124784,-1.416664591741208,0.017770560997346436,0.07288132995316936,0.012339372102295743,0,False
2025-10-13,0.6129999756813049,0.6290000081062317,0.5899999737739563,0.6039999723434448,355800,0.23234893855583164,1.1257356198190183,1.2205277478959653,0.03898305581308459,0.9684881094859644,0.023728812149275556,0.06362159186924615,0.009577063952880494,0,False
2025-10-14,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,215200,-0.5152531661002752,0.7278877050566523,1.2932183324877347,-0.02120710009000981,-0.6579657137818377,-0.02120710005541423,0.06666669966924574,0.01627669993634706,0,False
2025-10-15,0.6420000195503235,0.6600000262260437,0.6100000143051147,0.6100000143051147,334900,0.37882292831655584,1.1864947211790506,1.477148728123002,0.06999999006589297,1.836833757524744,0.016666650082043804,0.07788163601314041,0.03574749248179954,0,False
2025-10-16,0.6179999709129333,0.6489999890327454,0.6060000061988831,0.6489999890327454,116500,-1.0793996219488617,0.43067595793053576,1.1232324725975449,-0.037383252190865246,-1.0673463679995323,0.01090337890709332,0.06957926341122932,0.03366235647168492,0,False
