Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-15,0.4059999883174896,0.47600001096725464,0.4000000059604645,0.4699999988079071,42794500,-0.391250723408429,0.44582647578674006,1.1518792646751497,0.00995019453799073,0.20905525250780813,0.16915419634660062,0.18719213548392138,-0.24538352197474422,20,False
2025-10-16,0.3790000081062317,0.414000004529953,0.36399999260902405,0.4050000011920929,16765500,-0.5275242680882317,0.1894220568147538,0.311418877466283,-0.06650241622702735,-0.1511667696945447,-0.0024630225411526904,0.13192614965588093,-0.23460326535178522,10,False
2025-10-17,0.37299999594688416,0.3840000033378601,0.367000013589859,0.37299999594688416,7960500,-0.5593694133190301,0.09398410800220873,0.24108644471832452,-0.015831166308750477,0.020037867647742024,-0.015831166266979592,0.04557638039450688,-0.20757377391489518,0,False
2025-10-20,0.36500000953674316,0.3720000088214874,0.3499999940395355,0.3709999918937683,12253500,-0.5033680468405017,0.14983432751092637,0.2340856434600865,-0.0214476849787425,-0.08490275256566293,-0.005361941205057567,0.06027401136126062,-0.20781892909715927,0,False
2025-10-21,0.3499999940395355,0.36000001430511475,0.3409999907016754,0.35600000619888306,10576000,-0.4897057299843541,0.1344488588373428,0.22971736754829658,-0.04109593179530491,-0.24761407491522927,-0.024657542679588803,0.0542857824934915,-0.22523268300290955,0,False
2025-10-22,0.36000001430511475,0.3869999945163727,0.34700000286102295,0.3499999940395355,17945700,-0.3810441918989357,0.33344711032757557,0.24341414225121996,0.028571486959652947,0.37161143326832763,0.0,0.11111108320772736,-0.21923076271862618,10,False
2025-10-23,0.36399999260902405,0.3659999966621399,0.35100001096725464,0.35100001096725464,5844200,-0.4435674260871554,0.1254395411868806,0.23429990808068937,0.011111050402679012,0.3593691325272406,-0.02500000820897809,0.041208752632553296,-0.18552646430845376,0,False
2025-10-24,0.3709999918937683,0.3869999945163727,0.35899999737739563,0.3619999885559082,8122300,-0.3961532292902494,0.18182204841096264,0.24508447182444365,0.019230767656259307,0.39859250888440667,-0.005494516725909804,0.07547169184716004,-0.14622641490315236,0,False
2025-10-27,0.38199999928474426,0.3970000147819519,0.3700000047683716,0.37599998712539673,61720600,0.1755606819926528,1.356216666910206,0.45796609689054313,0.029649616256934186,0.43866845188462017,0.01347707635417694,0.07068065443312672,-0.1015490598031934,0,False
2025-10-28,0.4300000071525574,0.5400000214576721,0.41999998688697815,0.46299999952316284,127547400,0.8359439845346553,2.609753844350126,0.9051158663275453,0.12565447109342465,1.1754904149112406,0.2120418852828295,0.2790698425478164,-0.05289297453801478,40,False
2025-10-29,0.4169999957084656,0.43700000643730164,0.3869999945163727,0.40299999713897705,17819400,-0.3260639591973719,0.367107048579354,0.9108100699906355,-0.03023258425081743,-0.2831468870584877,-0.06279071977133809,0.11990410627241593,-0.019593171625329253,10,False
2025-10-30,0.4050000011920929,0.4359999895095825,0.4009999930858612,0.4300000071525574,10271500,-0.3938427223503939,0.2162293591114629,0.9493385653056241,-0.0287769655632375,-0.241221839178233,0.031175087641980025,0.08641974378834866,0.009439891488248975,0,False
2025-10-31,0.38100001215934753,0.39899998903274536,0.3700000047683716,0.3799999952316284,10369700,-0.3801947940828263,0.22334907519607686,0.9809921638176092,-0.05925923200519223,-0.531448646540758,-0.06172840944481498,0.07611544163449929,0.022064418403955788,0,False
2025-11-03,0.35199999809265137,0.37400001287460327,0.35199999809265137,0.3700000047683716,9213500,-0.38253485940898324,0.20207456789522346,0.7686071286363032,-0.07611552005559341,-0.6613939383759229,-0.028871409477813754,0.06250004215528758,0.01638504865071,0,False
2025-11-04,0.33500000834465027,0.35899999737739563,0.30000001192092896,0.3499999940395355,10419700,-0.36166626687790043,0.23209575807174104,0.2588044675042105,-0.048295425682151505,-0.41819618783001,-0.005681829710997855,0.17611935465878475,-0.024767800636316784,10,False
2025-11-06,0.31630000472068787,0.34299999475479126,0.3149999976158142,0.3321000039577484,6572971,-0.3950606727432074,0.14833355257556405,0.2114428001966068,-0.055820904949720807,-0.503710909401562,-0.008656729271664918,0.08852354294202179,-0.07113285028203442,0,False
