Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-16,0.4819999933242798,0.5180000066757202,0.460999995470047,0.5180000066757202,2484000,-0.07393120898364285,0.9594864198293857,0.7510723728554954,-0.05490195620110372,-1.2210138542859956,0.015686306561516372,0.11825728605159437,0.01973131866109612,10,False
2025-10-17,0.5099999904632568,0.5199999809265137,0.47099998593330383,0.47099998593330383,2437600,-0.10772689899194356,0.9410093382900773,0.7756301126076565,0.058091281175888465,0.8470432676970117,-0.02282159236619279,0.09607842316354248,0.023352355514766998,0,False
2025-10-20,0.5049999952316284,0.5289999842643738,0.49300000071525574,0.5099999904632568,1508100,-0.7244983202492026,0.5914129243390671,0.8062839338900661,-0.00980391240220746,-0.41035800643673165,0.0,0.07128709666882042,0.02836004362885869,0,False
2025-10-21,0.48100000619888306,0.5,0.47200000286102295,0.49000000953674316,1514400,-0.6885850705096729,0.6018647314580036,0.8238599782209537,-0.047524731206655346,-1.0111610190987208,-0.029702942191716788,0.0582120513927553,0.017274859529307962,0,False
2025-10-22,0.44699999690055847,0.4779999852180481,0.4399999976158142,0.4779999852180481,2074100,-0.33446161499492694,0.8123563072078456,0.78475945777635,-0.07068608910634055,-1.3188291991048868,-0.006237049762858979,0.08501115834610702,-0.010607917448957949,0,False
2025-10-23,0.49000000953674316,0.5199999809265137,0.46799999475479126,0.492000013589859,4350100,1.135420189001263,1.6304722638680653,0.890877061469265,0.09619689694483524,1.4865176127671302,0.1006711787486662,0.10612241847660764,-0.012380756005745175,20,False
2025-10-24,0.4860000014305115,0.5040000081062317,0.47999998927116394,0.49000000953674316,1953700,-0.45535796583001703,0.8167351912661963,0.953176831090868,-0.008163281690572566,-0.1654487764515871,0.0,0.0493827545577004,-0.021527204940761435,0,False
2025-10-27,0.4959999918937683,0.5099999904632568,0.46000000834465027,0.49000000953674316,1796900,-0.5853534713227696,0.7595380804639482,0.9881899415837478,0.02057611200374998,0.3377680272791853,0.008230469313225183,0.10080641700596839,-0.026072834643850795,10,False
2025-10-28,0.4830000102519989,0.49799999594688416,0.47699999809265137,0.49000000953674316,1042900,-1.3374735255014898,0.4770967048350128,1.0263549152992086,-0.026209640835142767,-0.4517256175490554,-0.012096738796345513,0.043478255414110774,-0.020591228611650525,0,False
2025-10-29,0.47999998927116394,0.5,0.4650000035762787,0.4819999933242798,1551700,-0.6655174238619361,0.73502836232725,1.0132562793837259,-0.006211223430967916,-0.04917129733478183,-0.0020704283735458765,0.07291666069399073,-0.0020491804206017594,0,False
2025-10-30,0.4519999921321869,0.5379999876022339,0.43299999833106995,0.5249999761581421,43693900,4.2319026809320395,10.51122476472739,2.4075316102461457,-0.058333328676720364,-1.0785953748035222,0.09374997458136725,0.23230086474903286,-0.012767716499566428,65,True
2025-10-31,0.4650000035762787,0.47999998927116394,0.4300000071525574,0.44200000166893005,3401500,-0.0772714790501868,0.8248990247445455,2.4972214374317176,0.028761087766324467,0.5691662865318995,-0.022123873042476684,0.1075268422075995,-0.021718995924610796,10,False
2025-11-03,0.5199999809265137,0.6299999952316284,0.4429999887943268,0.45399999618530273,23318500,1.767038587490985,4.495678511318,2.8151274275237275,0.11827952027362243,2.093507833831057,-0.023655929640257686,0.3596154094938574,-0.015687488673821748,70,True
2025-11-04,0.4970000088214874,0.503000020980835,0.4699999988079071,0.4830000102519989,2847400,-0.23355648470287652,0.5433741331470815,2.855338134658468,-0.04423071720896199,-0.8501203314560156,-0.07115379223175358,0.06639843364345367,-0.01116232229914349,0,False
2025-11-05,0.47699999809265137,0.5,0.46799999475479126,0.48899999260902405,2338800,-0.28560277846377213,0.4444051748463022,2.873018270813916,-0.04024146956508334,-0.7016342594193551,-0.016096611779417923,0.06708596500226226,-0.00924594452092764,0,False
2025-11-06,0.4569999873638153,0.4779999852180481,0.4390000104904175,0.4690000116825104,2008400,-0.3195312677389419,0.38052220439142775,1.2851282964602186,-0.04192874383398071,-0.6731390050461934,-0.016771460011233863,0.08533911536247772,-0.0011369568190980894,0,False
2025-11-07,0.48899999260902405,0.49300000071525574,0.4399999976158142,0.44999998807907104,1918700,-0.3272395988828459,0.36420029022892775,1.2312160288368728,0.07002189525168134,1.2256200025083066,-0.015317285476978172,0.1083844658325645,0.0072239332864934,10,False
