Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-07,1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,12300,0.04996242755347015,1.04414261460093,1.9558573853988153,0.04065036710645531,0.8498925896268875,0.05691051390276864,0.039062463589693563,0.11631223810082392,10,False
2025-05-08,1.2999999523162842,1.3200000524520874,1.284999966621399,1.2999999523162842,5800,-0.5288299908758629,0.5116894574326853,1.6391707101895334,0.01562498544808455,0.11761794639008895,0.015624985435877425,0.026923143913508363,0.12688474887710788,0,False
2025-05-09,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,6000,-0.4922018470988511,0.5366726296958375,1.0876565295168974,-0.030769202554013275,-1.0790843769732923,-0.007692300632586163,0.03174600168574191,0.11878331365396799,0,False
2025-05-12,1.25,1.2669999599456787,1.2400000095367432,1.2669999599456787,6400,-0.4496485265447124,0.574506283662426,0.8509874326749685,-0.007936500427734305,-0.4971801627541834,0.005555531372895254,0.02159996030986847,0.09441965477583825,0,False
2025-05-13,1.2599999904632568,1.3389999866485596,1.2599999904632568,1.309000015258789,5100,-0.5679671914420372,0.4594594594594181,0.6414414414413836,0.007999992370605558,-0.012145162320507115,0.047200012169271235,0.06269841009566901,0.09101840328513933,0,False
2025-05-14,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,500,-0.991246711182428,0.04531037607611733,0.4313547802446369,0.007936500427734305,-0.03566216777203899,0.007936500421435478,0.0,0.08002212699661593,0,False
2025-05-15,1.2960000038146973,1.2999999523162842,1.274999976158142,1.274999976158142,3300,-0.7088492714695883,0.30289123451121586,0.39100504818720594,0.020472459274539112,0.288935113959704,0.0039370041754203215,0.019290104988631228,0.06905132757997157,0,False
2025-05-16,1.284999966621399,1.2999999523162842,1.25,1.2699999809265137,5000,-0.5080900597260646,0.4773269689737014,0.38758949880664556,-0.008487682994537393,-0.47642123446579887,-0.02006174598116694,0.03891046970906673,0.06495897324043587,0,False
2025-05-19,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2799999713897705,6100,-0.40119376024302195,0.5848513902204616,0.3835091083412863,-0.05058361066115147,-1.510859155116851,-0.003891046970906673,0.06557370636426409,0.05420031254318847,0,False
2025-05-20,1.159999966621399,1.2949999570846558,1.149999976158142,1.2949999570846558,8600,-0.2061588508988811,0.7974038015761894,0.43579044969861513,-0.049180377526039876,-1.3265488104127778,0.06147534971649758,0.1249999870464124,0.034963868087727334,20,False
2025-05-21,1.2000000476837158,1.340000033378601,1.1699999570846558,1.340000033378601,9000,-0.2034410688698954,0.8093525179855386,0.575539568345272,0.034482829494228984,0.7296097416649922,0.1551724756736809,0.14166672449756895,0.01910512417165644,20,False
2025-05-22,1.1449999809265137,1.184999942779541,1.100000023841858,1.184999942779541,12600,0.08691904410452629,1.0750853242319902,0.7047781569965269,-0.04583338714307994,-1.1920951451640436,-0.012500086913020104,0.07423573823526786,-0.00849624642586233,0,False
2025-05-23,1.100000023841858,1.1200000047683716,1.0199999809265137,1.1200000047683716,12800,0.05760434736982478,1.0466067048241172,0.8029435813572524,-0.03930127321770138,-0.9916053747649127,-0.021834040657431723,0.09090911053046064,-0.04059951582238841,0,False
2025-05-27,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,9800,-0.2577882878271813,0.7941653160453165,0.8557536466774023,-0.018181800448205276,-0.43315520958430054,-0.036363709235431634,0.046296360641160286,-0.06288633483774797,0,False
2025-05-28,1.0199999809265137,1.100000023841858,0.9359999895095825,1.0800000429153442,29900,1.798016536774365,2.4299065420558774,1.2043884599755217,-0.05555561074503923,-1.2513602226684806,0.0,0.16078435023353838,-0.0840766302167778,10,False
2025-05-29,1.0889999866485596,1.2699999809265137,1.0099999904632568,1.059999942779541,3900,-0.8136611471502369,0.3249999999999729,1.1499999999999042,0.06764706569834433,1.4991104667942265,0.03921564957038318,0.238751141792633,-0.10163256445380031,10,False
2025-05-30,1.0099999904632568,1.2050000429153442,1.0099999904632568,1.100000023841858,15400,0.43601001887430707,1.3550373955124193,1.2635283765946974,-0.07254361538463228,-1.4394250586537805,0.010101044369201824,0.19306936049531775,-0.11811940457747216,10,False
2025-06-02,1.090000033378601,1.1200000047683716,1.0110000371932983,1.1200000047683716,5300,-0.6445662865060108,0.544987146529507,1.3223650385602752,0.07920796403042596,1.8086932106060296,0.10891090617312789,0.0999999670983617,-0.11388481174421805,10,False
2025-06-03,1.0399999618530273,1.100000023841858,0.9800000190734863,1.090000033378601,19600,1.443115874010626,2.0174987133296947,1.525476067936024,-0.04587162384811294,-0.7728625927434094,0.0,0.11538462409092408,-0.10977316652791413,10,False
2025-06-04,0.9700000286102295,1.190000057220459,0.8999999761581421,1.159999966621399,23239300,4.248525688465014,19.84848420144596,3.9772470074775663,-0.06730763058690403,-1.2764601579104955,0.11538462409092408,0.2989691466080122,-0.10842443516597489,65,True
2025-06-05,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.9399999976158142,617200,-0.11252178844768623,0.5138708495687211,3.9792187031671467,0.08247414571799006,1.9159514552651522,-0.030927866060447496,0.14285712650213675,-0.10630006799826941,10,False
2025-06-06,0.9670000076293945,1.0499999523162842,0.9169999957084656,0.9399999976158142,242800,-0.18705137278299452,0.20017643227556398,3.977838787069325,-0.07904756995825857,-1.3175385450219637,-0.1047618662772792,0.1375387336307576,-0.10078200734137832,10,False
2025-06-09,0.949999988079071,0.9599999785423279,0.9049999713897705,0.9100000262260437,116600,-0.21250340966685505,0.09569456527091567,3.978054265220029,-0.017580164856460634,-0.09520920388660853,-0.058945171556038976,0.057894745036654496,-0.1133084014956357,0,False
2025-06-10,0.8600000143051147,0.9309999942779541,0.7360000014305115,0.9100000262260437,149200,-0.20765965804619016,0.12173629242819835,3.9760280678851143,-0.09473681568769177,-1.467910341431918,-0.04210522348721631,0.2267441736942989,-0.13026924273923324,10,False
2025-06-11,0.9259999990463257,0.9300000071525574,0.8230000138282776,0.8230000138282776,133700,-0.21195231867806147,0.10852008473819623,0.2044593069973944,0.07674416702718245,1.5977594935482644,-0.04302325560274569,0.115550748724543,-0.1250000073205556,10,False
2025-06-12,0.8730000257492065,0.9399999976158142,0.8610000014305115,0.8980000019073486,78300,-0.2234346233668537,0.06335361512071974,0.11660948928733243,-0.057235392388448214,-0.7030050073215682,-0.03023757790235019,0.09049254726769633,-0.141906141470311,0,False
2025-06-13,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.9300000071525574,73200,-0.2251305732296778,0.059060121105521515,0.08891291456049823,-0.014891192509341789,0.06895700829854452,0.06529207291734214,0.09302323475228859,-0.14448432093065444,10,False
2025-06-16,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8600000143051147,118500,-0.21753838873473869,0.09517384285473332,0.08881285690191064,0.04651158277636491,1.0717729921642787,0.0,0.11111114042204755,-0.13817649644712593,10,False
2025-06-17,0.8619999885559082,0.9200000166893005,0.8399999737739563,0.8650000095367432,96200,-0.222761407369003,0.07698494312157134,0.08000992321512164,-0.0422222095654331,-0.4576079758790271,-0.038888852788547305,0.09280747550421582,-0.12246923437272006,0,False
2025-06-18,0.8999999761581421,0.9120000004768372,0.8360000252723694,0.8360000252723694,92300,-0.22436719924575227,0.07361738103973578,0.07313882818357283,0.04408351288483714,0.9324158980541393,-0.03016237076398769,0.0844444190370391,-0.11622763479023868,0,False
2025-06-20,0.8510000109672546,0.8999999761581421,0.8399999737739563,0.8989999890327454,43700,-0.23411018727360838,0.034806434013134026,0.06752607495728839,-0.05444440720993693,-0.6642128753804499,-0.0011110968341958272,0.07050528970673448,-0.10494807030436504,0,False
2025-06-23,0.8889999985694885,0.8999999761581421,0.8149999976158142,0.8399999737739563,90700,-0.22582645614169405,0.07201727779454029,0.0700957583649616,0.04465333385723791,0.9288816190882841,-0.012926012971338956,0.09561302427839188,-0.08705346694968186,0,False
2025-06-24,0.8209999799728394,0.8989999890327454,0.8180000185966492,0.8989999890327454,78800,-0.2287995476943185,0.06240496705524577,0.06362455651292444,-0.0764904597368612,-1.0404051390784796,0.011248583203711452,0.0986601368006315,-0.09027778629130268,0,False
2025-06-25,0.8199999928474426,0.8339999914169312,0.7699999809265137,0.8100000023841858,241200,-0.19975463774836358,0.18928187461252918,0.08580464415478417,-0.001218011144689446,0.1740751354411487,-0.013398267775377051,0.07804879386660629,-0.08662257834662623,0,False
2025-06-26,0.8309999704360962,0.8309999704360962,0.7799999713897705,0.7799999713897705,20200,-0.2423868618780847,0.01585800024336534,0.07451690015347713,0.013414606932441897,0.36029763028765316,-0.04878051433877687,0.0613718421171421,-0.09219247333458802,0,False
2025-06-27,0.8190000057220459,0.8550000190734863,0.7710000276565552,0.8550000190734863,29900,-0.2407781970574761,0.023449049293979694,0.07227640076699561,-0.01444039126469876,-0.03266583522342637,0.028880925947463453,0.1025640912423573,-0.08578928046897516,10,False
2025-06-30,0.7900000214576721,0.800000011920929,0.7350000143051147,0.7620000243186951,693500,-0.11916685273037804,0.5297896883904627,0.16250448812461313,-0.03540901594842705,-0.4373770917888918,-0.06959704631931171,0.08227847565573568,-0.09657424802950931,0,False
2025-07-01,0.8600000143051147,0.8600000143051147,0.7200000286102295,0.7549999952316284,102400,-0.23460425065282772,0.07793799210725602,0.16549645511525146,0.0886075834761142,1.723664510038239,-0.04430382940643396,0.16279067814343634,-0.07618139649109801,10,False
2025-07-02,0.8550000190734863,0.8600000143051147,0.8109999895095825,0.8190000057220459,17200,-0.2510787366060714,0.013092342882370617,0.13141058576816647,-0.005813947847045586,0.04237322066020664,-0.04767442773651891,0.05730996917558052,-0.05857028888846427,0,False
2025-07-03,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8460000157356262,17700,-0.736147497634467,0.11594013035076726,1.1275668948350892,0.005847947508874407,0.18907668834664607,-0.010526319446269214,0.05813954771057733,-0.04605561394026192,0,False
2025-07-07,0.878000020980835,1.0099999904632568,0.7950000166893005,1.0,61171000,4.2482822390099475,19.234016328365854,3.8990490055355442,0.020930239972454245,0.5543692592008278,0.16279067814343634,0.2448746792612829,-0.023025540915557863,65,True
2025-07-08,0.7580000162124634,0.8500000238418579,0.7319999933242798,0.800000011920929,1120100,-0.15424013160675434,0.34740185223092707,3.872465278423928,-0.13667426184604947,-2.211347550991088,-0.08883827688743338,0.15567285994467642,-0.018586478264270956,10,False
2025-07-09,0.7699999809265137,0.8050000071525574,0.7070000171661377,0.7070000171661377,507600,-0.20063667730477378,0.15648458429543396,3.874109446724027,0.01583108767465613,0.43054024554009923,-0.06728231911376152,0.12727271725543038,-0.029382314802810727,10,False
2025-07-10,0.75,0.8050000071525574,0.7089999914169312,0.7200000286102295,298900,-0.21651673135022145,0.09193373020572053,3.882519211812053,-0.025974001846660322,-0.3818509629119339,-0.06493500453231961,0.12800002081016826,-0.04794641817436074,10,False
2025-07-11,0.8009999990463257,0.8500000238418579,0.746999979019165,0.75,470400,-0.20523193167997753,0.14393728446890994,3.8902233414624434,0.06799999872843432,1.3885087941276162,0.0,0.12858931937170523,-0.054931930652708405,10,False
2025-07-14,0.8100000023841858,0.8199999928474426,0.7630000114440918,0.8199999928474426,182700,-0.22674090565202437,0.05581506181815958,0.15762026816891767,0.011235959236673532,0.26323041569394884,0.023720341822744174,0.07037034711753642,-0.06766556946907953,0,False
2025-07-15,0.7760000228881836,0.8069999814033508,0.7639999985694885,0.7889999747276306,123700,-0.23126516164917207,0.03776136465969744,0.0966654303406612,-0.041975283204846114,-0.7264533953892889,-0.02592595996150236,0.05541234730690977,-0.058610927544810565,0,False
2025-07-16,0.7730000019073486,0.8100000023841858,0.7670000195503235,0.7739999890327454,159500,-0.22879733829474,0.04865942520863299,0.07536567024163444,-0.003866006304573566,0.047432009696732086,-0.002577363136430037,0.05562740319810356,-0.05062522453205065,0,False
2025-07-17,0.8009999990463257,0.8199999928474426,0.7749999761581421,0.7749999761581421,179600,-0.22764544918796872,0.05472181301044619,0.06800007921866025,0.03622250591188636,0.7517447339564581,0.0025872888011271755,0.05617979611323093,-0.03466763929735561,0,False
2025-07-18,0.7900000214576721,0.8140000104904175,0.7799999713897705,0.796999990940094,202200,-0.22641247829995798,0.06150476798831955,0.05157031832215478,-0.013732805994694397,-0.16867225315457113,-0.004993767922597191,0.04303802295457363,-0.030853212187962886,0,False
2025-07-21,0.7900000214576721,0.8349999785423279,0.7739999890327454,0.7900000214576721,96700,-0.23436018958870522,0.029390310619415223,0.04630113670901464,0.0,0.05204266930462747,0.0,0.07721517439937906,-0.03213889003909831,0,False
2025-07-22,0.7979999780654907,0.8100000023841858,0.7699999809265137,0.796999990940094,101000,-0.23408460449200627,0.030692417909177785,0.044914251158182934,0.010126527076616432,0.3018171649789606,0.008860720611937616,0.05012534148749567,-0.021237075882492906,0,False
2025-07-23,0.7799999713897705,0.8259999752044678,0.7699999809265137,0.8259999752044678,116600,-0.23308644136603401,0.03541268995218071,0.042282630318547156,-0.022556399963012286,-0.4680162474973129,0.03508771663348519,0.07179486700029085,-0.017008077383290576,0,False
2025-07-24,0.7979999780654907,0.7990000247955322,0.7620000243186951,0.7620000243186951,94800,-0.2341188042953297,0.028855944004858018,0.03721442736322723,0.023076932481995494,0.5187527288185526,-0.02307685603619581,0.04636591660085823,-0.016409758583102563,0,False
2025-07-25,0.7749999761581421,0.796999990940094,0.7630000114440918,0.7739999890327454,47700,-0.23768193933520745,0.014513214022746492,0.027797216627214245,-0.028822058320233546,-0.5793994427556222,-0.030075175015481695,0.04387094257818843,-0.016716590748826587,0,False
2025-07-28,0.8199999928474426,0.8299999833106995,0.7630000114440918,0.7770000100135803,138500,-0.2314401361279052,0.042070538776278886,0.0302907879189208,0.05806453944989287,1.2023642366081826,0.002580688921788338,0.08170728337721514,-0.009293362764361768,0,False
2025-07-29,0.8080000281333923,0.8399999737739563,0.7720000147819519,0.8399999737739563,42700,-0.23595621057447944,0.013099967786964454,0.02701599914098571,-0.014634103437465296,-0.3602851902431495,0.024390220825092568,0.08415836205468542,-0.007912297779060995,0,False
2025-07-30,0.7519999742507935,0.8050000071525574,0.7319999933242798,0.7990000247955322,95700,-0.2320426926595533,0.029362898734818038,0.02573625857760227,-0.06930699496628467,-1.4250386894731952,-0.011138617590785138,0.09707448966860929,-0.008216787333529596,0,False
2025-07-31,0.7739999890327454,0.8420000076293945,0.7519999742507935,0.8420000076293945,396500,-0.21143974146015726,0.12095125954035467,0.04399392345752825,0.029255339807518155,0.7327357689270654,0.11968089938910688,0.11627911438964421,-0.009204398360048716,20,False
2025-08-01,0.7910000085830688,0.8029999732971191,0.7559999823570251,0.7559999823570251,129300,-0.23147811934334597,0.03937559383146148,0.048889078373571745,0.02196384985944011,0.5500901175544666,-0.023255822877928843,0.05941844547494683,-0.0008231514874791346,0,False
2025-08-04,0.7979999780654907,0.8149999976158142,0.7749999761581421,0.8149999976158142,222500,-0.05620847340663926,0.9414602153722431,0.750375526265679,0.008849518845089666,0.2775339351410548,0.030341325843214095,0.05012534148749567,-0.0013364760205003545,0,False
2025-08-05,0.800000011920929,0.8199999928474426,0.7749999761581421,0.796999990940094,71500,-0.8375242850415647,0.38878768929610186,0.9956227400016259,0.0025063081584120184,-0.021504542480256083,-0.0012531167313660557,0.05625001995312253,-0.0060298386850164976,0,False
2025-08-06,0.6570000052452087,0.7900000214576721,0.6100000143051147,0.7900000214576721,222800,0.477858275059138,1.3131759644004284,1.229010108154297,-0.17875000568106758,-3.305272572450184,-0.012499987877181725,0.2739726110221328,-0.023142821187828955,10,False
2025-08-07,0.7049999833106995,0.7390000224113464,0.6610000133514404,0.7020000219345093,124200,-0.3423072771494829,0.7717641210464129,0.9573106319517743,0.0730593267614601,1.3617791357462747,0.06849317543614362,0.11063831318545214,-0.0380201331122515,20,False
2025-08-08,0.7120000123977661,0.7440000176429749,0.6800000071525574,0.6940000057220459,81600,-0.7482530642157784,0.5767192027705098,1.0214149409852216,0.009929119507484652,0.2747231056948366,-0.015602805437518678,0.08988765349174681,-0.052875935909487026,0,False
2025-08-11,0.722000002861023,0.7860000133514404,0.6930000185966492,0.7710000276565552,55000,-0.981000009803585,0.4070907812442145,0.8217312460678671,0.01404493018136388,0.3502607491024031,0.08286518841092788,0.12880885631226774,-0.06718546794304325,20,False
2025-08-12,0.7300000190734863,0.7570000290870667,0.703000009059906,0.703000009059906,17200,-1.3120224796234246,0.13253197719217033,0.7717676067190571,0.011080354821000338,0.24629853659017165,-0.026315780747245304,0.07397262814009878,-0.08260699127912785,0,False
2025-08-13,0.7379999756813049,0.7400000095367432,0.6779999732971191,0.7400000095367432,53000,-0.8198239522224758,0.4258567353661932,0.5319191675706035,0.010958844381911304,0.22931519158297056,0.013698616696271015,0.08401089186808726,-0.05939109308898338,0,False
2025-08-14,0.6909999847412109,0.7229999899864197,0.6800000071525574,0.6949999928474426,18600,-1.0963631331776185,0.1597869507323555,0.38726858811906373,-0.06368562667865219,-1.0919563769558809,-0.05826556123650293,0.0622286305660886,-0.056274210880865816,0,False
2025-08-15,0.6869999766349792,0.734000027179718,0.6700000166893005,0.734000027179718,52900,-0.6376272826196538,0.48558839728290354,0.3611162107582122,-0.005788723870565282,-0.004867604923157882,0.06222871682462117,0.09315867914688977,-0.05645908093853258,10,False
2025-08-18,0.699999988079071,0.699999988079071,0.6460000276565552,0.6710000038146973,62400,-0.5066548220371487,0.58195383539286,0.3806948006528293,0.018922870285625892,0.4424301783869802,-0.0232896264063391,0.07714280180712418,-0.05666401210027827,0,False
2025-08-19,0.699999988079071,0.7070000171661377,0.6399999856948853,0.6650000214576721,46700,-0.6459164657394331,0.44684719165629655,0.44703856090325855,0.0,0.09600501889820039,-0.0499999530963498,0.09571433216648838,-0.05850851650913458,0,False
2025-08-20,0.6949999928474426,0.699999988079071,0.6499999761581421,0.6499999761581421,926400,3.820592466685238,6.388965517241336,1.5268965517241275,-0.007142850452539706,-0.053365443976825674,-0.07142858957285073,0.07194246383245913,-0.06470074542900262,45,False
2025-08-21,0.7160000205039978,0.7160000205039978,0.6230000257492065,0.6460000276565552,289800,0.6535482417982863,1.8726978998384372,1.7811954765751097,0.030215867442699107,0.643716655572355,-0.07050354766138787,0.12988825692971295,-0.05273847861638359,10,False
2025-08-22,0.699999988079071,0.734000027179718,0.6610000133514404,0.6790000200271606,484300,1.4147219803734747,2.7426662136142106,2.0496092422697814,-0.022346413361363004,-0.35322980983149993,-0.051675976767593675,0.10428573566739242,-0.044365816049210194,10,False
2025-08-25,0.6620000004768372,0.699999988079071,0.6600000262260437,0.6700000166893005,58300,-0.5218142640102676,0.33783392246624366,2.0924842093063565,-0.05428569749909973,-0.8656188202497549,-0.042857102654014115,0.060422902966454015,-0.04443527241454481,0,False
2025-08-26,0.7409999966621399,0.7409999966621399,0.6620000004768372,0.7089999914169312,557400,1.5429513759264675,2.8108217140263596,2.3359975794861336,0.11933534158368464,2.0523552548369897,0.07099696500792001,0.10661268074837824,-0.028678040539164118,65,True
2025-08-27,0.746999979019165,0.7699999809265137,0.7099999785423279,0.7390000224113464,102700,-0.41257600457436144,0.5169766680929223,1.5026050187510938,0.008097142218693953,0.1184339524395508,-0.002699020589883117,0.08032129048068573,-0.01396377598706533,0,False
2025-08-28,0.7400000095367432,0.7950000166893005,0.699999988079071,0.7300000190734863,2165100,3.776317453156857,7.541668843722216,2.3462040858978965,-0.009370776009409054,-0.15363070403188583,-0.02275764444497383,0.12837841521289067,-0.004988916781682451,55,True
2025-08-29,0.7350000143051147,0.753000020980835,0.6620000004768372,0.718999981880188,213600,-0.1565704288692558,0.7332646755921706,2.126398901476134,-0.006756750225933805,-0.0828702687611094,-0.028378415348025814,0.1238095491279979,0.008625490604612374,10,False
2025-09-02,0.7139999866485596,0.734000027179718,0.6690000295639038,0.7129999995231628,254200,-0.07798112577774888,0.8679174419994167,2.248664151458756,-0.028571465643315808,-0.43267163651744944,-0.02993199227733242,0.09103641280146364,0.029107192125718218,0,False
2025-09-03,0.7059999704360962,0.7250000238418579,0.6809999942779541,0.6899999976158142,52400,-0.4823900737768857,0.1794950844380496,1.9100469290583295,-0.011204504708766994,-0.11572479785419902,-0.03361343059932724,0.06232299057236787,0.026060003337706528,0,False
2025-09-04,0.6840000152587891,0.699999988079071,0.6600000262260437,0.6710000038146973,20500,-0.5225478165392679,0.07274275677306008,1.9202668417223998,-0.031161410904475995,-0.8408452460353187,-0.04957502554880338,0.05847947500324839,0.006397192308666533,0,False
2025-09-05,0.6600000262260437,0.7229999899864197,0.6549999713897705,0.6549999713897705,93400,-0.37327469103500555,0.33324413522433205,0.4524841673356509,-0.03508770248150517,-0.8632761290090613,-0.04239772394690483,0.10303032695688029,-0.012976016676346736,10,False
2025-09-08,0.6430000066757202,0.6909999847412109,0.640999972820282,0.6629999876022339,183200,-0.20470816342028075,0.6420073242101921,0.4231220760105818,-0.025757604355762798,-0.5642894295718589,0.004545395837025818,0.07776051527847745,-0.034228611873834414,0,False
2025-09-09,0.6610000133514404,0.7009999752044678,0.6299999952316284,0.6299999952316284,225200,-0.13834366631080805,0.7663382845864571,0.39113198237285696,0.027993789251697487,0.8284931183074707,-0.020217746950087136,0.10741297795961938,-0.0451245441831416,10,False
2025-09-10,0.6729999780654907,0.6800000071525574,0.6430000066757202,0.652999997138977,49300,-0.49686566665139276,0.16685281077605116,0.38690899245270116,0.01815425789964409,0.5596932392969228,-0.012102898697079197,0.05497771415715992,-0.05066817526469192,0,False
2025-09-11,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6570000052452087,48300,-0.49828686901622604,0.1635984893390006,0.40604941826002877,0.010401232266289195,0.35895519004783877,-0.023774105970254422,0.07352942841393541,-0.047865076331258805,0,False
2025-09-12,0.6899999976158142,0.6940000057220459,0.6650000214576721,0.6650000214576721,32900,-0.5312446160204165,0.11116742693022433,0.36418313904375615,0.014705868173635617,0.3952618212315173,-0.022058802228014124,0.04202896278630387,-0.039184725503375706,0,False
2025-09-15,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6700000166893005,119100,-0.3649425507744498,0.39798168816413687,0.3173160462474092,-0.057971045791138986,-1.462785874076701,-0.028985479661789798,0.09230769921948484,-0.03461179295262895,0,False
2025-09-16,0.6769999861717224,0.6830000281333923,0.6460000276565552,0.6669999957084656,36500,-0.528902072973278,0.12249760877955423,0.19203597737989297,0.041538478467592066,1.0847777083724957,0.026153877150348667,0.05465288209444535,-0.028398457068916083,0,False
2025-09-17,0.625,0.6959999799728394,0.6200000047683716,0.6499999761581421,106700,-0.3941032386847792,0.3545262738192137,0.2282657451863166,-0.07680943461427558,-1.6869190968235939,-0.03988184715686223,0.1215999601325885,-0.03703167746549385,10,False
2025-09-18,0.6380000114440918,0.6430000066757202,0.6190000176429749,0.640999972820282,110900,-0.3164638972939321,0.42622698797032776,0.3121565010184853,0.020800018310546786,0.5620848646401883,0.025599956471491242,0.03761753693515561,-0.04526270688815459,0,False
2025-09-19,0.6299999952316284,0.6520000100135803,0.6200000047683716,0.6399999856948853,90900,-0.33675242176149,0.3632440208595562,0.3709165018282069,-0.01253921013944126,-0.16518963640888895,0.0031347558178436803,0.05079365942320337,-0.05682484649338759,0,False
2025-09-22,0.6449999809265137,0.6600000262260437,0.6200000047683716,0.6349999904632568,72900,-0.3325661438534941,0.31740502884510585,0.363905518667681,0.023809501283202916,0.6340429184589677,0.007936500415136667,0.06201553888140948,-0.054481293862729485,0,False
2025-09-23,0.6499999761581421,0.6729999780654907,0.6200000047683716,0.6309999823570251,47600,-0.38492794372438327,0.20773326350702537,0.37444357161560454,0.007751930820906638,0.1924493141614676,-0.021705424746947633,0.08153842332247419,-0.06159394328237422,0,False
2025-09-24,0.640999972820282,0.6729999780654907,0.6209999918937683,0.6589999794960022,36200,-0.3574183380611945,0.17825487492613662,0.35306283238132585,-0.013846159489197318,-0.23644000575338436,0.013846159467895561,0.08112322667005556,-0.04989251840099829,0,False
2025-09-25,0.6370000243186951,0.6430000066757202,0.6240000128746033,0.640999972820282,46700,-0.3283695606980128,0.23317355702017062,0.2938885560215683,-0.006240169533842321,0.0427859285764007,0.0,0.029827304624691544,-0.0423798618742387,0,False
2025-09-26,0.6430000066757202,0.6589999794960022,0.628000020980835,0.6290000081062317,54700,-0.568954922373904,0.5772477838750466,0.5447446179822653,0.009419124219724129,0.5352769464832672,-0.012558894653828187,0.04821144346051273,-0.03147117325135396,0,False
2025-09-29,0.6299999952316284,0.6430000066757202,0.5849999785423279,0.6200000047683716,97500,0.13218071256802716,1.0960598055196324,0.6356022708110771,-0.020217746981530005,-0.43219508728104433,-0.03576983146623548,0.09206353727035231,-0.028306901970230447,0,False
2025-09-30,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,41500,-0.7032218566507137,0.5298774259448349,0.7063329928498377,0.0,0.1961700385881504,-0.015873000830273334,0.04761900249082001,-0.02818299696802351,0,False
2025-10-01,0.6179999709129333,0.6299999952316284,0.6000000238418579,0.6200000047683716,29500,-0.8961581363623362,0.3822481373501732,0.699449303530927,-0.019047657792891082,-0.431543150810631,-0.015873000830273334,0.04854364523174613,-0.028681275464608746,0,False
2025-10-02,0.6200000047683716,0.6200000047683716,0.5929999947547913,0.6100000143051147,42900,-0.6784659378324066,0.5479277093045463,0.6797368925218636,0.003236300889276178,0.2641632411674255,-0.012944914193209178,0.04354840284254347,-0.029132219724421038,0,False
2025-10-03,0.609000027179718,0.6200000047683716,0.5709999799728394,0.6100000143051147,71000,-0.11859454407658744,0.91998704243601,0.731843213475857,-0.017741899200086397,-0.4951671830564278,-0.016129016726159153,0.08045980710705673,-0.03584173582042982,0,False
2025-10-06,0.609000027179718,0.609000027179718,0.5799999833106995,0.5839999914169312,23200,-0.9789874691518836,0.3353812793639272,0.6016624503071831,0.0,0.08307468281594056,-0.04105095994414186,0.04761911745012357,-0.03982575193179605,0,False
2025-10-07,0.6169999837875366,0.6690000295639038,0.5699999928474426,0.5809999704360962,433300,4.008056735821048,5.444835385775252,1.507665242523228,0.013136217160558239,0.5917417387046167,-0.04597710254187199,0.16045387221614238,-0.040586940701917706,55,True
2025-10-08,0.6150000095367432,0.6570000052452087,0.5709999799728394,0.5989999771118164,708800,3.5998542699062273,6.2973657323085925,2.273022078095133,-0.0032414494381609593,0.033465683769204974,-0.029173431312025884,0.13983743707144428,-0.037164792211374253,55,True
2025-10-09,0.6470000147819519,0.6679999828338623,0.5849999785423279,0.6169999837875366,898600,3.091801414959426,5.794802347326977,2.7534661765654045,0.05203252804713476,1.8278474392568904,0.0032519905959805975,0.12828439299375008,-0.026177165859062268,55,True
2025-10-10,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6629999876022339,956600,2.537415687419691,4.753173834190432,3.0016645549178755,-0.0726429518798909,-1.9935891079433068,0.024729478253481527,0.14999995007946476,-0.022088493847971624,45,False
2025-10-13,0.5709999799728394,0.6470000147819519,0.5699999928474426,0.6069999933242798,44700,-0.5107705756905276,0.22628901207380858,3.079960513326737,-0.048333404527767354,-1.3046675861810126,0.011666615321002459,0.1348511812615488,-0.028043336385829343,10,False
2025-10-14,0.5899999737739563,0.5929999947547913,0.5640000104904175,0.5690000057220459,65500,-0.4472274943011662,0.3291705404930004,2.6878407920194856,0.033274946528055516,1.2424754500053181,-0.0035025819920098903,0.0491525178038938,-0.029923785505885814,0,False
2025-10-15,0.5950000286102295,0.6069999933242798,0.578000009059906,0.578000009059906,23000,-0.571875951035209,0.11806981519507127,2.041478439425041,0.008474669590729178,0.38627866727943966,-0.020338924113764208,0.048739466926364675,-0.03401688280654658,0,False
