Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-06,1.0199999809265137,1.0700000524520874,0.8999999761581421,1.0,125500,-0.3749994388127745,0.6729763787972187,0.8370646432688912,0.019999980926513672,0.1238954330558953,0.0,0.16666674441783766,0.11815278350753378,10,False
2025-05-07,1.0099999904632568,1.0429999828338623,0.9750000238418579,1.0099999904632568,189600,0.08066884622310176,1.07118644067796,0.9466666666666613,-0.00980391240220746,-0.16262034476310844,-0.009803912392595796,0.06732669264035156,0.0584192491813611,0,False
2025-05-08,1.100000023841858,1.1399999856948853,0.9900000095367432,1.0099999904632568,209900,0.1799419093766712,1.1538990132211806,1.0208625381380336,0.08910894478060416,0.9315927609660721,0.0,0.13636361160965146,0.02734375514719245,10,False
2025-05-09,1.190000057220459,1.2999999523162842,1.100000023841858,1.100000023841858,343300,0.9437788172798652,1.7729690647110379,1.1747146619841906,0.08181821038900261,0.7764950948730388,0.0,0.16806715856258753,0.027920021700349906,10,False
2025-05-12,1.0800000429153442,1.2400000095367432,0.9879999756813049,1.190000057220459,280000,0.5507706574155267,1.451491666882655,1.190534200772395,-0.0924369823662422,-1.1606200560779387,0.0,0.2333333551930774,0.035375344373709705,10,False
2025-05-13,1.0499999523162842,1.1380000114440918,1.0499999523162842,1.0700000524520874,94900,-0.6035254756921873,0.4970017544319019,1.1707036057503408,-0.027777860562003376,-0.5108313627047327,-0.009259250052438594,0.08380958384795277,0.02962789000803845,0,False
2025-05-14,1.0099999904632568,1.059999942779541,0.9959999918937683,1.0399999618530273,240000,0.2694983168813008,1.2163292197754798,1.183995134683115,-0.03809520349480777,-0.5700375136247112,-0.009523800864631666,0.06336628854130141,0.022984192508830992,0,False
2025-05-15,1.0399999618530273,1.069000005722046,0.9900000095367432,1.0,93800,-0.6602750982060389,0.47366560622127724,1.0624652830379182,0.029702942250534603,0.19236140039918656,-0.009900980740375213,0.07596153750677297,0.0027075057138383762,0,False
2025-05-16,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,140400,-0.3892945214847074,0.6980733374766902,0.8443505282784296,-0.0096153757981291,-0.24912254925838317,-0.019230751577767186,0.05825237319213825,-0.034291017366275045,0,False
2025-05-19,0.7540000081062317,1.0,0.7300000190734863,1.0,349900,0.8738898818330214,1.6584903424576294,0.871193269344705,-0.2679611368446295,-2.587159011834815,-0.029126186596069126,0.3580901560552543,-0.08449319583237958,10,False
2025-05-20,0.628000020980835,0.7680000066757202,0.5299999713897705,0.7480000257492065,773000,2.6369554811804448,3.16861716300136,1.309339837265064,-0.1671087344439982,-1.405092355031225,-0.007957536186421723,0.37898093464272664,-0.14794481674042148,45,False
2025-05-21,0.5600000023841858,0.6460000276565552,0.5389999747276306,0.6460000276565552,566800,1.4279234180226987,2.149126964566697,1.4589644908715134,-0.10828028077203578,-0.7865971953635452,0.028662430009070178,0.19107152193268398,-0.2168651205715888,10,False
2025-05-22,0.5329999923706055,0.5989999771118164,0.5210000276565552,0.5600000023841858,442400,0.7761712754403358,1.608230183397853,1.6522165876001904,-0.048214303390408,-0.21253945173129069,0.0,0.14634137040415743,-0.29987515270523446,10,False
2025-05-23,0.5289999842643738,0.550000011920929,0.4950000047683716,0.5170000195503235,504700,0.9639183190535068,1.697354924414395,1.7735626965309599,-0.007504705747632401,0.16904895244115675,-0.030018711105605746,0.1039697706703536,-0.3854965675713472,10,False
2025-05-27,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.5099999904632568,361600,0.2518490859727369,1.1737782610812615,1.719442325483253,-0.035916813546862936,-0.060296548260969196,-0.03591681347896727,0.09803918226576841,-0.41968040234489934,0,False
2025-05-28,0.49900001287460327,0.5249999761581421,0.47999998927116394,0.5249999761581421,307000,0.12854715214088333,1.0814047694529534,1.5375673676423913,-0.02156858391048555,0.2677484192198932,0.029411737148952354,0.09018033193539443,-0.42217097937800774,0,False
2025-05-29,0.4729999899864197,0.5,0.44999998807907104,0.5,359100,0.3611694154308161,1.2163398028655583,1.337804423669677,-0.05210425294060528,-0.07297132343909589,0.0020039821595035493,0.10570827246033607,-0.41436464803958606,10,False
2025-05-30,0.4569999873638153,0.4699999988079071,0.4399999976158142,0.4699999988079071,533600,1.2132754746244465,1.6888748219654957,1.3078018673840757,-0.03382664473854169,0.13469058514581211,-0.006342476185372075,0.06564551850318659,-0.40540866864858927,0,False
2025-06-02,0.4259999990463257,0.45100000500679016,0.4009999930858612,0.4429999887943268,419700,0.509911999551012,1.2710093576814716,1.1998425244541318,-0.06783367434277565,-0.2920652974113049,-0.030634570953956344,0.11737091998941705,-0.4049940291027294,10,False
2025-06-03,0.41600000858306885,0.4230000078678131,0.41100001335144043,0.41999998688697815,161100,-0.9140828394221265,0.49597463171343537,1.0963163646999028,-0.023474156069585805,0.20204888653786032,-0.014084535583791215,0.028846139999851285,-0.406856023594823,0,False
2025-06-04,0.40299999713897705,0.4129999876022339,0.4020000100135803,0.41200000047683716,150200,-0.9893873043053693,0.46066554209476934,0.9959822113172796,-0.03125002686507372,0.13859891882372613,-0.009615403880015893,0.027295229874567277,-0.40808273737301715,0,False
2025-06-05,0.4699999988079071,0.5699999928474426,0.41499999165534973,0.41999998688697815,3759800,4.142092512492532,7.451641033771985,1.9915966386554582,0.16625310705852114,2.1924382390098436,0.04218359758438149,0.3297872367137078,-0.3863540078987707,100,True
2025-06-06,0.4690000116825104,0.4880000054836273,0.45100000500679016,0.4569999873638153,428800,-0.11072130705545359,0.8318057050853032,1.90865268038137,-0.002127632187091666,0.41197682021501686,-0.027659598828521294,0.07889125687910016,-0.3541805233312101,0,False
2025-06-09,0.4359999895095825,0.47999998927116394,0.43299999833106995,0.4749999940395355,413000,-0.13546079765218857,0.7957764118769133,1.8932542052833352,-0.07036251887189127,-0.3025596072264979,0.012793139008051232,0.10779814670445735,-0.31292569723123487,10,False
2025-06-10,0.4129999876022339,0.4309999942779541,0.4090000092983246,0.4230000078678131,283900,-0.3007305230309604,0.5468185714148126,1.9398480310486592,-0.05275229922188596,-0.11358211551946093,-0.02981647230444995,0.05326873023431972,-0.27606145482622557,0,False
2025-06-11,0.45100000500679016,0.4580000042915344,0.4099999964237213,0.4129999876022339,560200,0.022874019175614588,1.0327219098534408,2.007816388607241,0.09200973013382896,1.4891055306924017,0.0,0.10643017123838004,-0.2216911423470198,10,False
2025-06-12,0.4189999997615814,0.4449999928474426,0.4050000011920929,0.4399999976158142,688300,0.15962870030049428,1.218521239588218,0.840625636213961,-0.07095344764957812,-0.3643890742422555,-0.0243902599655627,0.09546537370559684,-0.1982411118526114,0,False
2025-06-13,0.4000000059604645,0.40700000524520874,0.382999986410141,0.40700000524520874,480700,-0.135190487304134,0.8228205610996031,0.8305575050067597,-0.0453460472838384,-0.028552044858238344,-0.028639604998952958,0.0600000460435989,-0.17516543741232737,0,False
2025-06-16,0.3070000112056732,0.41999998688697815,0.2709999978542328,0.41999998688697815,1547800,1.1348250787226903,2.364569647713034,1.0879953558006643,-0.23249998342245837,-1.8747759979388159,0.04999995144622696,0.4853419645238434,-0.1667538973202708,10,False
2025-06-17,0.29100000858306885,0.3199999928474426,0.2849999964237213,0.3199999928474426,406100,-0.31968544664150245,0.6177459346810863,1.120522064527904,-0.0521172704840237,-0.1097443986387097,0.0423452153906109,0.12027489783889582,-0.17799778848288683,10,False
2025-06-18,0.2919999957084656,0.3050000071525574,0.289000004529953,0.30000001192092896,340600,-0.3742729851257036,0.5357283294273077,1.0895449612281154,0.0034363817728590984,0.5027397086259283,0.030927845503355443,0.05479453014713168,-0.21909983022601198,0,False
2025-06-20,0.296999990940094,0.30000001192092896,0.28999999165534973,0.28999999165534973,245800,-0.4713008065877369,0.39663073646162716,0.9749564319370022,0.01712327159285465,0.6103197677692804,-0.006849329026235092,0.033670102818037326,-0.2523848711088372,0,False
2025-06-23,0.3109999895095825,0.31299999356269836,0.289000004529953,0.289000004529953,472000,-0.1881325177055619,0.7598197037990972,0.9698325820991612,0.04713804375944375,0.9273518426117456,-0.026935981909907317,0.07717038509686344,-0.27536582472093885,0,False
2025-06-24,0.29899999499320984,0.3190000057220459,0.29600000381469727,0.3100000023841858,202300,-0.5058241196822925,0.33378431890179455,0.5500263991552261,-0.038585192672499824,-0.1748407056681849,-0.003215392784283435,0.07692308433298758,-0.25861426510181096,0,False
2025-06-25,0.26499998569488525,0.3100000023841858,0.25999999046325684,0.3100000023841858,494200,-0.14875607909953067,0.8065806009368203,0.5728321718268012,-0.11371240758414292,-1.0726873748999417,0.03678932287084632,0.18867929974086295,-0.2486528310329701,10,False
2025-06-26,0.22300000488758087,0.27000001072883606,0.1850000023841858,0.26499998569488525,3074900,2.4113739223234303,4.093835082977741,1.1953588379787097,-0.15849050216803473,-1.4595417855390704,0.0,0.3811659466390356,-0.25778134111705875,45,False
2025-06-27,0.20800000429153442,0.23000000417232513,0.2029999941587448,0.23000000417232513,311200,-0.45348852007847057,0.4156482483204439,1.216652642545176,-0.06726457518962059,-0.3627798282692228,0.03139013049297009,0.12980773714758756,-0.27974632287489,10,False
2025-06-30,0.20800000429153442,0.20800000429153442,0.19200000166893005,0.20200000703334808,300500,-0.4505676959800493,0.4077036313436576,1.1893549328069124,0.0,0.414367207113984,-0.028846139930509607,0.07692308757482309,-0.3129640251909451,0,False
2025-07-01,0.2029999941587448,0.2240000069141388,0.1940000057220459,0.2240000069141388,647200,-0.10475934142490848,0.8647435297890238,1.2901674171265163,-0.024038509757824622,0.10461273786769584,0.07692308757482309,0.14778326062832203,-0.3469989724427386,20,False
2025-07-02,0.23100000619888306,0.23100000619888306,0.1940000057220459,0.19699999690055847,1284900,0.49871852389166216,1.5969028858343048,1.3966095796773614,0.1379310977627044,1.7588999464438944,-0.02955663744471707,0.16017315724575468,-0.3493025998404602,40,False
2025-07-03,0.22499999403953552,0.23600000143051147,0.21699999272823334,0.23600000143051147,258900,-0.5744545679631516,0.3196079278567501,0.6919777052175461,-0.025974077914879934,-0.015756807594876358,0.021645000328175724,0.08444448498294224,-0.3300093471451748,0,False
2025-07-07,0.20399999618530273,0.2240000069141388,0.20200000703334808,0.21899999678134918,406600,-0.35484712542626573,0.6329439052296474,0.9022797499980527,-0.09333332626907898,-0.6815548985986195,-0.026666655068734824,0.10784313815851224,-0.3036410956845107,10,False
2025-07-08,0.22300000488758087,0.2290000021457672,0.19599999487400055,0.20000000298023224,563100,-0.129747681079375,0.867495493830012,0.9738565112230577,0.09313729930180759,1.451450980896728,-0.0196078100993164,0.14798209148210822,-0.2644768054990466,10,False
2025-07-09,0.2280000001192093,0.23000000417232513,0.2199999988079071,0.2280000001192093,307800,-0.5051202001485835,0.478061660324609,0.8763842509901361,0.022421502789423897,0.5800845279590244,0.022421502688878957,0.04385967243565735,-0.22007721962405913,0,False
2025-07-10,0.20399999618530273,0.22300000488758087,0.20000000298023224,0.22100000083446503,1559100,1.234695692118364,2.203332344087842,0.8749169740393706,-0.10526317509367633,-0.8409533183945979,-0.0307017510981692,0.11274510894456855,-0.21005648465889826,10,False
2025-07-11,0.3630000054836273,0.5849999785423279,0.20000000298023224,0.20000000298023224,199349700,4.2480184286362705,18.72340645350347,3.7979653585934545,0.7794118248605135,3.8612758327757386,-0.0196078100993164,1.0606059743402803,-0.09498241073853786,110,True
2025-07-14,0.26600000262260437,0.2930000126361847,0.23000000417232513,0.2930000126361847,11936600,0.016390978598677414,1.0648646237566348,3.813128150229715,-0.2672176346989009,-1.246926617385991,-0.19283744241640913,0.23684213385666994,-0.021341459301306487,10,False
2025-07-15,0.23399999737739563,0.2549999952316284,0.23100000619888306,0.25,4023800,-0.16612293599994218,0.35337858220873464,3.814588217523056,-0.12030077041243392,-0.5237661781945848,-0.06015038498008767,0.10256405640669336,0.01928374648696174,10,False
2025-07-16,0.23999999463558197,0.2549999952316284,0.22599999606609344,0.23000000417232513,3832600,-0.17310714968888136,0.33324363016965197,3.8379934778988933,0.025641014211250424,0.11088113715466842,-0.017093988174390066,0.12083333205375894,0.04247258121940933,10,False
2025-07-17,0.24799999594688416,0.25999999046325684,0.23000000417232513,0.23000000417232513,3034300,-0.19422965335887518,0.2608511382739706,3.819999561565828,0.033333339542150675,0.1278273724736369,-0.04166662768794757,0.12096768814620995,0.08688656637261682,10,False
2025-07-18,0.25699999928474426,0.30000001192092896,0.23999999463558197,0.25200000405311584,4709800,-0.1614897497209726,0.39742582018966705,0.46473117980147266,0.03629033663285908,0.13420756380842364,0.01612906514304675,0.23346310201894824,0.00870973828116628,10,False
2025-07-21,0.26899999380111694,0.2800000011920929,0.24199999868869781,0.2800000011920929,1491500,-0.23576580033265565,0.12519883656997996,0.2869458283143275,0.046692585796769714,0.1778042850277828,0.08949417074655906,0.14126395255691393,0.01690770826003596,20,False
2025-07-22,0.26100000739097595,0.2709999978542328,0.2460000067949295,0.26100000739097595,1320300,-0.24065910131712026,0.11043485134204314,0.24070163728470617,-0.029739727117078396,-0.17773449470887212,-0.02973972700652176,0.095785403278047,0.049598674961547795,0,False
2025-07-23,0.2800000011920929,0.29600000381469727,0.25999999046325684,0.27000001072883606,1953600,-0.22842764800480173,0.1622183121689475,0.20774672154765036,0.07279690905393377,0.29689424236256506,0.03448277030082762,0.12857147524857074,0.08677685558581394,10,False
2025-07-24,0.26499998569488525,0.2800000011920929,0.2529999911785126,0.2800000011920929,961500,-0.2514539819675945,0.07968411443517305,0.17298787251701936,-0.05357148369051945,-0.3386079623713226,0.0,0.10188683535545795,0.10082643386476486,10,False
2025-07-25,0.26899999380111694,0.2770000100135803,0.2529999911785126,0.25999999046325684,13714500,0.025301627458558722,1.0885927748618371,0.30863345471142106,0.015094371027012832,-0.043819052955959496,-0.018867907481766383,0.08921940259817468,0.10028651866023819,0,False
2025-07-28,0.25999999046325684,0.26600000262260437,0.2529999911785126,0.2619999945163727,3695500,-0.20585808801844552,0.2894438182930372,0.33906790553268074,-0.033457262250028874,-0.29764730968878367,-0.0260223026766958,0.05000004565742055,0.08140946369602964,0,False
2025-07-29,0.23999999463558197,0.25,0.23600000143051147,0.23999999463558197,1257500,-0.2623471572125073,0.09812382563532737,0.3368218336631438,-0.0769230636971937,-0.49453667652488675,-0.07692306340133577,0.058333328433664816,0.057545249604321835,0,False
2025-07-30,0.25699999928474426,0.25999999046325684,0.23600000143051147,0.23899999260902405,4849500,-0.18579915141813758,0.37230659269413086,0.3758534665125593,0.07083335428809168,0.22299473064542355,-0.004166675186429311,0.09338517123017302,0.027866217529197268,0,False
2025-07-31,0.2370000034570694,0.25600001215934753,0.23399999737739563,0.24199999868869781,1976000,-0.25193811088100615,0.1513004101803124,0.39039487416262186,-0.07782099565500689,-0.46997336899015496,-0.058365761009444087,0.09282706484479002,0.004373747550954432,0,False
2025-08-01,0.22100000083446503,0.23499999940395355,0.20399999618530273,0.23499999940395355,1562800,-0.26292545301894055,0.11906770928370805,0.20329127589796958,-0.06751055860428556,-0.4062827715799754,-0.008438835508453035,0.14027150661234228,-0.033028258880856365,10,False
2025-08-04,0.22100000083446503,0.2290000021457672,0.20999999344348907,0.2199999988079071,592000,-0.2852299220519711,0.04507188089450933,0.15589084534520528,0.0,-0.09192164719567926,-0.004524896010213389,0.085972889341918,-0.0672218902555195,0,False
2025-08-05,0.21799999475479126,0.22699999809265137,0.2150000035762787,0.22599999606609344,596900,-0.2851602174809108,0.04543909551154761,0.1458131363823735,-0.01357468809206408,-0.1340186667702652,0.02262441262499875,0.05504584747731098,-0.08376339479899297,0,False
2025-08-06,0.22699999809265137,0.23399999737739563,0.2150000035762787,0.2150000035762787,1239900,-0.27168286516108603,0.09405387445981034,0.0905356724294482,0.04128441997433718,0.13929196383126344,-0.013761427692351865,0.08370041355534097,-0.10740519882502553,0,False
2025-08-07,0.2290000021457672,0.23499999940395355,0.22599999606609344,0.23499999940395355,604400,-0.28496407396301476,0.0460139922429423,0.06998024763354163,0.00881059061639089,-0.054743013386198774,0.03524229666642835,0.039301324079595155,-0.11813512391211711,0,False
2025-08-08,0.23199999332427979,0.23999999463558197,0.22699999809265137,0.22699999809265137,386800,-0.7777812482100251,0.12136843855801238,0.21462257490610256,0.013100398036690608,0.40468174052139444,-0.00873364203337048,0.05603446922830419,-0.08578381982897376,0,False
2025-08-11,0.2280000001192093,0.23499999940395355,0.22100000083446503,0.23499999940395355,479500,-0.7126235203910174,0.1834258750982638,0.253047375135561,-0.01724135051796949,-0.2062810199173722,0.012931061004598498,0.0614035021963384,-0.07296137660470459,0,False
2025-08-12,0.2329999953508377,0.2329999953508377,0.22300000488758087,0.2280000001192093,470500,-0.6525444686716088,0.19310724121372305,0.26112367482464377,0.021929803636027145,0.4598682084453126,0.0,0.042918414677566935,-0.06050695237706161,0,False
2025-08-13,0.23000000417232513,0.23199999332427979,0.2280000001192093,0.23000000417232513,543800,-0.5718259738460141,0.2393454311782854,0.21874711161384303,-0.012875498877136682,-0.25728761415547197,-0.012875498821877072,0.017391274413552912,-0.05612453821347796,0,False
2025-08-14,0.2280000001192093,0.23800000548362732,0.2199999988079071,0.23000000417232513,2485900,0.07996341896359128,1.1074975162723142,0.3890653610203998,-0.008695669638411618,-0.12161007820806026,0.0,0.07894739731298928,-0.05306458402665015,0,False
2025-08-15,0.22300000488758087,0.23000000417232513,0.2199999988079071,0.23000000417232513,937000,-0.37639252719792105,0.4557459496004317,0.4782851889862204,-0.021929803636027145,-0.3577454802595631,0.008771947558325437,0.0448430721991068,-0.05385252000874474,0,False
2025-08-18,0.22599999606609344,0.23199999332427979,0.22300000488758087,0.22300000488758087,916600,-0.37251883966051513,0.45214517382135655,0.5281900134420202,0.013452874945114601,0.49842584245493216,0.0,0.039822958201485625,-0.04702194041093011,0,False
2025-08-19,0.2370000034570694,0.25099998712539673,0.22100000083446503,0.22599999606609344,9059900,1.9762890812760938,3.7527467634272966,1.1550966053007092,0.04867259992234252,1.191688140813179,0.0,0.1265822182563121,-0.03885737209642903,25,False
2025-08-20,0.2240000069141388,0.23399999737739563,0.2199999988079071,0.23399999737739563,3284500,0.2387646149527177,1.3239947596492991,1.3450690315428797,-0.054852305288195735,-1.0722470332003793,-0.012658253262679553,0.06249999140560231,-0.03251858512435213,0,False
2025-08-21,0.22599999606609344,0.2290000021457672,0.21699999272823334,0.2199999988079071,1031000,-0.43190704995929863,0.4150187684287855,1.2260564159848641,0.008928522724203525,0.39679529011735376,-0.01785717841476563,0.05309738749255154,-0.026146585779837528,0,False
2025-08-22,0.23199999332427979,0.23800000548362732,0.2160000056028366,0.2160000056028366,2552800,0.3002686756532516,1.3253449904991323,1.7490732760858496,0.026548660896576592,0.8096010129945672,-0.044247745987060126,0.09482758801295504,-0.010585442862640626,0,False
2025-08-25,0.22200000286102295,0.23999999463558197,0.2199999988079071,0.23000000417232513,1677000,-0.07246543606258808,0.918795867884057,1.929109721320501,-0.043103408409496224,-0.8731899288062434,-0.00862064310725435,0.09009006972898666,-0.005881071694254003,0,False
2025-08-26,0.23399999737739563,0.23399999737739563,0.21699999272823334,0.21799999475479126,3711900,0.8469387486782106,1.90555639690236,1.2584814175010968,0.05405402865640929,1.364114319521768,-0.018018054219205264,0.07264959302155487,-0.007197388696839391,0,False
2025-08-27,0.22599999606609344,0.2329999953508377,0.2160000056028366,0.23000000417232513,1694500,-0.04862723143932147,0.9465502168770262,1.1917427528439792,-0.034188040175059387,-0.7704839012506102,-0.017093988174390066,0.07522119455173917,0.0013175082435730179,0,False
2025-08-28,0.22300000488758087,0.2280000001192093,0.22100000083446503,0.2240000069141388,867500,-0.43849708287632444,0.5000691738338442,1.2109686642532678,-0.013274297481116859,-0.327011605229431,-0.008849509636806571,0.03139013049297009,0.001762107134273716,0,False
2025-08-29,0.2240000069141388,0.22499999403953552,0.21699999272823334,0.2199999988079071,596700,-0.5465296998148894,0.3538191057573429,1.0136766175201823,0.004484313922154648,0.11705392868223774,-0.013452941706136704,0.03571429030649256,-0.005943206076313823,0,False
2025-09-02,0.23000000417232513,0.23000000417232513,0.22100000083446503,0.22499999403953552,473500,-0.6042552157658408,0.2817563506750845,0.8740218859526454,0.02678570121868873,0.8213268083943732,0.0044642280806527134,0.03913044841506394,-0.0008787309719310299,0,False
2025-09-03,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,609900,-0.5363960769743303,0.36278090388893497,0.5046574429864735,-0.043478283404402185,-1.4215884767711657,0.0,0.045454569877952405,-0.013614400832618001,0,False
2025-09-04,0.21699999272823334,0.22200000286102295,0.2160000056028366,0.22100000083446503,738600,-0.45735430098989455,0.4459835216757288,0.3968564984919523,-0.013636391345134613,-0.3952627371033833,0.004545463761050335,0.027649757749304928,-0.019366194836737183,0,False
2025-09-05,0.20200000703334808,0.22300000488758087,0.19599999487400055,0.22300000488758087,7079000,2.1935507926416533,3.5755324280436076,0.9594387439420758,-0.06912436035733394,-1.9035862776031363,0.027649826418252504,0.13366341059314663,-0.03210094869030122,45,False
2025-09-08,0.18400000035762787,0.19599999487400055,0.18199999630451202,0.19599999487400055,1145400,-0.37874305826228644,0.5676549664853611,0.9957899171116695,-0.0891089408365644,-2.07056630018548,-0.02970302931055822,0.07608694818581938,-0.05750727622796348,0,False
2025-09-09,0.19599999487400055,0.20000000298023224,0.18700000643730164,0.1899999976158142,1473800,-0.2605051893936605,0.7128450439905389,1.06860976352969,0.06521736137526712,1.7375950240636044,0.03260868051041243,0.06632651437037636,-0.08136129120618907,0,False
2025-09-10,0.20499999821186066,0.20800000429153442,0.19499999284744263,0.19699999690055847,1058700,-0.4591721072676583,0.5048881682483665,1.0964280604702175,0.045918385577743415,1.2072970486120063,0.005102051263311138,0.06341469021498249,-0.08913587068870732,0,False
2025-09-11,0.19300000369548798,0.20499999821186066,0.19099999964237213,0.20399999618530273,1732700,-0.18967719139266337,0.8035356123440355,1.1584046152169523,-0.05853655912704492,-1.147859051133815,-0.004878058684890304,0.07253885092685608,-0.10338518050148027,0,False
2025-09-12,0.20200000703334808,0.20999999344348907,0.19499999284744263,0.20000000298023224,1492600,-0.2745310428205104,0.7085081739988984,0.6553629407408811,0.046632140754049756,1.1267421255260428,0.03626942546342804,0.07425742574015197,-0.09802117246743614,0,False
2025-09-15,0.19499999284744263,0.20399999618530273,0.1940000057220459,0.20399999618530273,1567400,-0.256667727221768,0.7330464876999342,0.6851744457955287,-0.03465353436720342,-0.6277424503612469,0.009900936002064285,0.05128200399370414,-0.08198240738867879,0,False
2025-09-16,0.19499999284744263,0.1979999989271164,0.1899999976158142,0.1979999989271164,2630700,0.18429545472845552,1.1829192344097428,0.7628113610968091,0.0,0.13777328053109336,0.01538464704783944,0.04102564904469151,-0.07627712628238748,0,False
2025-09-17,0.210999995470047,0.21299999952316284,0.20000000298023224,0.2070000022649765,1356000,-0.31855917069702455,0.7374735548292005,0.9549521131662955,0.08205129851015891,1.7836486308243658,0.0615385117751441,0.061611359054103344,-0.06500822438460474,10,False
2025-09-18,0.2199999988079071,0.22200000286102295,0.20600000023841858,0.20600000023841858,1089800,-0.4306444578484929,0.6303156494454804,0.9411934816871262,0.04265404517099958,0.8804636465222059,-0.023696660261974006,0.07272728471170348,-0.03875970312166477,0,False
2025-09-19,0.2199999988079071,0.23899999260902405,0.21699999272823334,0.2199999988079071,1806100,0.02601115418170101,1.0217058034880888,0.9560283527461768,0.0,0.004939201611148349,0.0,0.09999999954545455,-0.020465794367580337,0,False
2025-09-22,0.23199999332427979,0.23999999463558197,0.21199999749660492,0.2290000021457672,32992600,4.158394909816965,10.02899942852279,2.4242306336101547,0.05454542991543598,1.081172068691009,0.04090910611690207,0.12068964579300738,0.014349543590376879,55,True
2025-09-23,0.22699999809265137,0.23999999463558197,0.20999999344348907,0.20999999344348907,3779700,0.05395008512550847,1.1133612481239992,2.4168454911918174,-0.021551704204748168,-0.48965698420540954,-0.09482758801295504,0.13215859608813577,0.04323306756396694,10,False
2025-09-24,0.2240000069141388,0.22499999403953552,0.20000000298023224,0.210999995470047,1232000,-0.28519162588764396,0.37665934952887,2.500883559675436,-0.013215820280703783,-0.2566289441412946,-0.0704845933328567,0.11160709900013041,0.05793687498932654,10,False
2025-09-25,0.20900000631809235,0.22200000286102295,0.20800000429153442,0.21799999475479126,1303500,-0.2722626352365355,0.40091532336196783,2.5290667454041595,-0.06696428630824147,-1.3138237206600385,-0.026785767622148446,0.06698563674297345,0.05178528979325736,0,False
2025-09-26,0.21199999749660492,0.22200000286102295,0.20900000631809235,0.20900000631809235,6595700,0.426594719655988,1.8643928858134613,2.595089492667593,0.014354024343648408,0.32149891044995843,0.0,0.06132073884490519,0.046941676893234474,0,False
2025-09-29,0.20800000429153442,0.21699999272823334,0.20800000429153442,0.21699999272823334,4291600,0.07975430604010128,1.1528919680910361,0.9242531494587589,-0.018867892699548472,-0.3325310273096524,0.02358488333531045,0.04326917407566629,0.028081875292528702,0,False
2025-09-30,0.20499999821186066,0.20999999344348907,0.1940000057220459,0.20800000429153442,5538200,0.2199299258995585,1.3930125512488363,0.9538446059813364,-0.014423105854694751,-0.20175517620495362,0.0,0.07804872089247046,0.013167356158950705,0,False
2025-10-01,0.2150000035762787,0.22699999809265137,0.20900000631809235,0.2199999988079071,4571100,0.05627370795265648,1.0951995323161847,1.0685856398067928,0.04878051439826536,0.9927405880782055,0.07317073489617162,0.08372089019269253,0.00575264347422233,10,False
2025-10-02,0.2150000035762787,0.21699999272823334,0.20600000023841858,0.21699999272823334,2163600,-0.2960127850090793,0.5096807781371538,1.0911729300991044,0.0,-0.013978478166475945,0.009302274927371387,0.05116275467758016,0.011990409247204292,0,False
2025-10-03,0.2240000069141388,0.2329999953508377,0.20800000429153442,0.20800000429153442,10185200,0.8112322725403591,2.314649843647734,1.2158070322158385,0.04186047994490871,0.7588298052642565,-0.03255813551511238,0.11160709900013041,0.018129781540692225,10,False
2025-10-06,0.21199999749660492,0.23000000417232513,0.20900000631809235,0.22100000083446503,3118400,-0.1945246417150009,0.6931364290048609,1.1369935785301968,-0.053571468960416535,-1.4088688410305015,-0.013392883811074223,0.09905659435449993,0.015165881518365287,0,False
2025-10-07,0.2070000022649765,0.2150000035762787,0.20499999821186066,0.21199999749660492,2819700,-0.24692386535572364,0.6175068683048398,1.0011683509388962,-0.023584883446559957,-0.6454442867954624,0.0,0.048309203897051275,0.014417402206690522,0,False
2025-10-08,0.20800000429153442,0.21199999749660492,0.20499999821186066,0.20499999821186066,1959800,-0.3759626691555709,0.4249976145658943,0.8781303401195317,0.004830927611671365,0.08105843317227303,-0.009661855176667221,0.03365384185896058,0.007085504408801624,0,False
2025-10-09,0.22200000286102295,0.23499999940395355,0.2070000022649765,0.21299999952316284,6657700,0.2559632329489939,1.370582410546837,1.0186492423166313,0.06730768404151588,1.456923301001134,0.024038438002058633,0.12612611104505064,0.006802726637371137,10,False
2025-10-10,0.21199999749660492,0.22300000488758087,0.20999999344348907,0.22200000286102295,6252600,0.1654476271367309,1.2270658630928433,0.8167172661743435,-0.04504506862857227,-1.1661544163192332,0.0,0.061320809133401884,-0.00678680180568525,0,False
2025-10-13,0.21199999749660492,0.21899999678134918,0.20499999821186066,0.21199999749660492,4845600,-0.059597966580632336,0.9213078098975562,0.8569440324899038,0.0,-0.12260753431617519,0.0,0.06603772956966662,-0.010722612733981562,0,False
2025-10-14,0.2029999941587448,0.20900000631809235,0.19300000369548798,0.20499999821186066,3835100,-0.2143599698283431,0.7209241122619695,0.8854183506588715,-0.04245284643460545,-1.0833683960341893,-0.03301886478483331,0.07881774878906998,-0.01628665476870439,0,False
2025-10-15,0.1940000057220459,0.20399999618530273,0.1899999976158142,0.19099999964237213,2739400,-0.38448916216927975,0.5083440498657417,0.9029870826351348,-0.04433491968310588,-1.0574841628722995,-0.05911327488943414,0.07216493857934277,-0.02546135160222751,0,False
