Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,834800,-1.008484595097988,0.4299458189983723,0.8181537257164043,-0.039473647060816464,-1.459144809298575,-0.0394736470088775,0.05479454843528014,0.24102565259383457,0,False
2025-05-06,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,918900,-0.874055375048271,0.516703310297516,0.7809985436265382,-0.01369861671503625,-0.7602798613257774,-0.013698616696271015,0.04166670800090903,0.23361345906361075,0,False
2025-05-07,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.7300000190734863,2051800,0.28075895546741986,1.155331824273342,0.7794294852303565,-0.013888957875743513,-0.8887228515127823,0.013888875072227858,0.11267603607857588,0.20462046546317558,10,False
2025-05-08,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,1220700,-0.5824330429760549,0.7693422744346682,0.8186275745581965,0.014084577986089863,-0.13303666842342304,0.0,0.04166670800090903,0.17990275914820741,0,False
2025-05-09,0.6899999976158142,0.8299999833106995,0.6800000071525574,0.7300000190734863,6567100,3.9138468575814778,3.7541731455227274,1.325493917497484,-0.04166670805877948,-1.9093169351552564,0.013888875072227858,0.21739127023051014,0.1360381936072741,55,True
2025-05-12,0.7400000095367432,0.7699999809265137,0.6800000071525574,0.699999988079071,6540800,2.8469109228018716,3.3853232614169504,1.7907204836176078,0.0724637856430379,1.4519176609367654,0.014492739830894899,0.12162158444927149,0.11613406351618427,45,False
2025-05-13,0.800000011920929,0.8100000023841858,0.7200000286102295,0.7400000095367432,2700900,0.44131354391547073,1.3619757195264923,1.924415365026536,0.08108108325802199,1.5093427471741887,0.0,0.1124999654004403,0.11415524853436332,10,False
2025-05-14,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7900000214576721,3433400,0.8112645345696041,1.6345748719938482,1.9483976319754714,0.03749996367842012,0.2792627569215321,-0.012499987877181725,0.07228916086548454,0.12166172205446424,0,False
2025-05-15,0.8199999928474426,0.8799999952316284,0.6700000166893005,0.8399999737739563,4307100,1.2064593594931148,1.903198509998519,2.0811679632006745,-0.012048181523292234,-1.007070703708037,0.012048181508776358,0.2560975367292472,0.12463767231836287,10,False
2025-05-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,2383200,0.04376648137980856,1.0319049670601832,1.6770101081828863,0.09756095610793869,1.6690651778565149,-0.024390220825092568,0.11111107419466279,0.15292458111814367,10,False
2025-05-19,0.8999999761581421,0.9200000166893005,0.8199999928474426,0.8299999833106995,4221800,1.028182826865321,1.7193064619582363,1.3884118467537487,0.0,-0.6555056055076601,-0.07777777180447938,0.11111114042204755,0.16838486077563508,10,False
2025-05-20,1.0,1.0099999904632568,0.8700000047683716,0.8700000047683716,3476900,0.5364969849627831,1.3599702730188528,1.394226707345693,0.1111111405455043,1.8386008502174083,-0.03333330239018341,0.13999998555488527,0.18825097913675548,40,False
2025-05-21,0.9800000190734863,1.090000033378601,0.949999988079071,1.0,4809100,1.181653823637512,1.7698440884057192,1.4130562389479044,-0.019999980926513672,-1.0055617573312028,0.0,0.14285718615498802,0.19869705566096063,10,False
2025-05-22,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9900000095367432,1980500,-0.440030381972359,0.7201517027469758,1.226966872294431,0.010204071702683226,-0.32165389222056423,0.010204071692270961,0.08080806309014713,0.21374044940876935,0,False
2025-05-23,0.9800000190734863,1.059999942779541,0.9599999785423279,0.9599999785423279,2908200,0.03652110423426857,1.0218031758747355,1.2224605562963233,-0.010101000370632551,-0.7182709779920947,-0.030303061287999707,0.10204077774377447,0.20797011185101955,10,False
2025-05-27,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9800000190734863,2612600,-0.1744770077232213,0.8997207098309448,1.0873582456031596,-0.03061227592911475,-1.0832166947060946,0.0,0.07368420384436061,0.19804401164689023,0,False
2025-05-28,0.8600000143051147,0.949999988079071,0.8600000143051147,0.8999999761581421,3094100,0.07952899263112086,1.0443725866119404,1.0399171009640047,-0.09473681568769177,-2.0366887809949374,-0.05263159210075246,0.10465113043285901,0.15114873542526297,10,False
2025-05-29,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8500000238418579,2370900,-0.36849528092513617,0.7962934352560268,0.8709755425838475,0.0697674434722726,1.077703557239703,-0.011627895680570417,0.09782605656900194,0.12372983143139882,0,False
2025-05-30,1.0199999809265137,1.059999942779541,0.8999999761581421,0.9100000262260437,3975000,0.540894457192691,1.284825643503711,0.9671456345826577,0.10869561132952099,1.5908443920412816,-0.010869554642371758,0.15686271515338732,0.11163337303205001,30,False
2025-06-02,1.2000000476837158,1.2200000286102295,1.0199999809265137,1.0399999618530273,5752700,1.4509469014014078,1.7390134596927165,1.07649125989072,0.176470656983444,2.2649937118780237,0.01960782478519159,0.16666669964146796,0.134020621832881,45,False
2025-06-03,1.2100000381469727,1.2400000095367432,1.1100000143051147,1.190000057220459,3149000,-0.17361441405813724,0.9197557638076542,1.0714439055592793,0.00833332505491069,-0.2942862012032124,-0.008333325047966338,0.10743800911219471,0.1616499571941803,10,False
2025-06-04,1.25,1.2999999523162842,1.1799999475479126,1.190000057220459,2600800,-0.6112270808942868,0.7414270360878376,1.0176319833059182,0.03305781867105084,0.04952216083008427,-0.016528909321865213,0.09600000373789726,0.21277748795589857,0,False
2025-06-05,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.25,2481400,-0.7154194191502986,0.703083605577294,1.0177003436932428,-0.0319999694824219,-0.934005122394459,0.0,0.07438019046846428,0.24196100217139715,0,False
2025-06-06,1.6299999952316284,1.7999999523162842,1.340000033378601,1.409999966621399,26658400,4.1073897671711785,5.552451004385365,1.6930076782967571,0.3471073916062475,3.1291843497268075,0.16528919173872297,0.282208539878006,0.3078470976362673,120,True
2025-06-09,1.75,1.8899999856948853,1.6399999856948853,1.7699999809265137,9041900,0.7633974113235179,1.8359430124458491,1.7840438503249278,0.07361963504258728,0.23595455025417267,0.08588956197456996,0.1428571427755102,0.3467048759235558,20,False
2025-06-10,1.559999942779541,1.809999942779541,1.4600000381469727,1.7999999523162842,5881800,0.18382448468025978,1.2023340218745557,1.907785898771153,-0.10857146126883366,-1.499547087570141,0.028571401307264443,0.22435892131162172,0.36029410888417335,10,False
2025-06-11,1.5700000524520874,1.659999966621399,1.4700000286102295,1.649999976158142,4162600,-0.14962695665420783,0.8383769010305996,1.9426151091525392,0.006410326948300238,-0.3201884135657998,0.05769233116800667,0.12101906467671834,0.37061695352205826,20,False
2025-06-12,1.4700000286102295,1.600000023841858,1.409999966621399,1.5800000429153442,4082100,-0.1709330258270715,0.8168275969708884,1.9940670394526865,-0.06369428057385984,-0.943275462959296,0.0063694204603809024,0.12925173700223494,0.3776434985550825,10,False
2025-06-13,1.350000023841858,1.440000057220459,1.340000033378601,1.4299999475479126,4144100,-0.15779771953393332,0.8305883225386848,1.0948308949754024,-0.0816326547162195,-1.0553313657031012,-0.02721093895006445,0.07407409037164435,0.2995780568714266,0,False
2025-06-16,1.4800000190734863,1.5299999713897705,1.3600000143051147,1.4299999475479126,3375000,-0.31184976816500926,0.6697830597476256,0.8591322191450789,0.09629629106351545,0.6268405133989301,0.05925920165477483,0.11486483431007978,0.2240527176989815,20,False
2025-06-17,1.4600000381469727,1.559999942779541,1.4299999475479126,1.4500000476837158,2968400,-0.37508209665676245,0.5965104420475154,0.7528603222289764,-0.01351350045186761,-0.4038902923760228,-0.020270250664105344,0.08904109023694472,0.1803542795521127,0,False
2025-06-18,1.440000057220459,1.5099999904632568,1.409999966621399,1.4600000381469727,2327800,-0.4819410247515772,0.4732435828105114,0.6870509593764357,-0.01369861671503625,-0.3514341867114264,0.0,0.06944445819359005,0.13924051700779216,0,False
2025-06-20,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.4500000476837158,4850300,-0.01312827673426931,0.98565703695274,0.7179854009851895,-0.048611145604538386,-0.6662804656218793,0.006944437540936455,0.10218977014993919,0.1063498325631258,10,False
2025-06-23,1.399999976158142,1.4299999475479126,1.2999999523162842,1.340000033378601,3815900,-0.22415733474415328,0.7612540273109033,0.6917458829162219,0.02189778925938235,-0.003097064213157595,-0.021897789243398483,0.0928571409661843,0.09662576882742258,0,False
2025-06-24,1.350000023841858,1.4600000381469727,1.350000023841858,1.399999976158142,1707300,-0.6042883589261594,0.3447276736182271,0.632786180202136,-0.035714252262698754,-0.5346576140691573,0.0,0.0814814905784912,0.06162571174204712,0,False
2025-06-25,1.2799999713897705,1.3799999952316284,1.2300000190734863,1.350000023841858,2905600,-0.3843406778386692,0.5849508430712737,0.6283913348519453,-0.051851889789512606,-0.6728046058988028,0.0,0.11718748390134016,0.021657947641274156,10,False
2025-06-26,1.2599999904632568,1.3300000429153442,1.25,1.2999999523162842,2991400,-0.36725569794022245,0.6028471701611406,0.6557882517956034,-0.015624985448084439,-0.38103308685755505,0.015624985435877425,0.06349209798203172,-0.019867564157810436,0,False
2025-06-27,1.2999999523162842,1.399999976158142,1.2699999809265137,1.2699999809265137,18081200,2.0317413373944215,3.1458504236960065,1.026557879893208,0.03174600171093722,0.09521739247877893,0.007936500421435478,0.09999999992307691,-0.0435413837358648,35,False
2025-06-30,1.2100000381469727,1.340000033378601,1.1399999856948853,1.2999999523162842,5429300,-0.06456396395032951,0.9328133187866707,1.069172816067762,-0.0692307057465299,-0.8001246297278648,0.0,0.1652892902587938,-0.07747748950502309,10,False
2025-07-01,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2400000095367432,3557700,-0.35421630613360017,0.622999334570798,1.1545266697019576,0.1404958278720374,1.2913725689806428,0.02479336398279782,0.13043474495611534,-0.07912640169987306,30,False
2025-07-02,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4199999570846558,3755400,-0.3273208800602991,0.6541460253757236,1.1780341826745537,0.014492739851898806,0.02941043588641746,0.028985479682793767,0.049999953132064054,-0.06827881667432079,0,False
2025-07-03,1.440000057220459,1.4900000095367432,1.3799999952316284,1.440000057220459,2076600,-0.598238642040472,0.3633780191820757,1.1514215069531086,0.028571486959652947,0.17238969237140386,0.02857148693924481,0.07638889573452651,-0.04909926227571515,0,False
2025-07-07,1.340000033378601,1.4500000476837158,1.3200000524520874,1.399999976158142,3449800,-0.38185853832626626,0.5985983311152099,0.6339888220463532,-0.06944445824181533,-0.7792906604110281,-0.027777832947971325,0.09701491932566507,-0.04781996436333591,0,False
2025-07-08,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3899999856948853,1633000,-0.7993608451681963,0.36193498911757005,0.6415314304965135,0.022388037792902438,0.4623594201557912,0.03731339629365807,0.051094841567929795,-0.016323631496648727,0,False
2025-07-09,1.3300000429153442,1.399999976158142,1.309999942779541,1.3700000047683716,1877000,-0.6539218906861103,0.45189551751907664,0.6159357571657459,-0.029197052345843022,-0.28632919568834336,0.0,0.0676691957946504,-0.008645525539137222,0,False
2025-07-10,1.309999942779541,1.3600000143051147,1.2999999523162842,1.350000023841858,1284500,-0.7512819402856108,0.32736540299458416,0.5260732717425931,-0.015037668789816938,-0.13935358482799487,0.015037579147468576,0.04580157600291312,-0.012722643455693738,0,False
2025-07-11,1.2799999713897705,1.350000023841858,1.2699999809265137,1.3200000524520874,2025600,-0.5063373306434795,0.5306924467499802,0.5381278000471585,-0.022900742519207262,-0.25376374809586205,0.007633671833370168,0.06250003487576918,-0.02571639171849005,0,False
2025-07-14,1.350000023841858,1.399999976158142,1.2599999904632568,1.2799999713897705,2150800,-0.4413208374230235,0.5781199811307314,0.48226302201280247,0.05468754220055505,1.0255847648441894,0.0,0.10370369119903176,-0.01992620727020722,10,False
2025-07-15,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,2101000,-0.4246306120260595,0.5806786837581324,0.5217485033912076,-0.00740740021233377,-0.15729615653007828,0.02222220062054056,0.04477607555238968,-0.023994097867343633,0,False
2025-07-16,1.4199999570846558,1.4700000286102295,1.3200000524520874,1.3300000429153442,2255000,-0.3645529282406698,0.6330393186194969,0.5511737194639237,0.059701434114406204,1.2121878555240755,-0.007462679258731613,0.10563378914494276,-0.008509078644478807,10,False
2025-07-17,1.440000057220459,1.5199999809265137,1.4199999570846558,1.4199999570846558,1737800,-0.4887399920704612,0.4964220930398639,0.5867596017882392,0.014084577986089863,0.27224392896825556,0.0,0.06944445819359005,0.011477232154777584,0,False
2025-07-18,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4700000286102295,1839000,-0.4526511421688698,0.5290244260271961,0.5801490703956319,-0.02777783296726144,-0.5472497485362426,0.020833312622809363,0.08571429051874659,0.030774940327350953,0,False
2025-07-21,1.3700000047683716,1.4600000381469727,1.350000023841858,1.399999976158142,1989900,-0.3714548154988542,0.5969956708138449,0.5953876016668715,-0.02142855135761923,-0.4573494005841159,0.0,0.0802919809065407,0.03374119629924066,0,False
2025-07-22,1.7000000476837158,1.7699999809265137,1.350000023841858,1.3700000047683716,9311500,1.4792222127545502,2.5808141420244617,0.9497418215783389,0.2408759428954439,3.140579304350433,0.0,0.24705879120995045,0.0751741856433612,55,True
2025-07-23,1.590000033378601,1.690000057220459,1.559999942779541,1.659999966621399,3033600,-0.16716330430134496,0.8256300205346072,0.9749815270181815,-0.0647058889527633,-1.0161254403737163,-0.0235294587745973,0.08176107649690977,0.09051255308715445,0,False
2025-07-24,1.4900000095367432,1.6100000143051147,1.4600000381469727,1.5800000429153442,2583300,-0.28014994337225096,0.7061727585104025,1.0255018219492258,-0.06289309543558141,-0.9772520787994742,-0.006289302042163163,0.10067112422644046,0.08946609319150856,10,False
2025-07-25,1.5800000429153442,1.7200000286102295,1.5299999713897705,1.5299999713897705,4564500,0.21562445196162314,1.2214915068273198,1.1497889250901498,0.06040270657889657,0.6186264370878246,0.026845611792055052,0.12025319743006228,0.10271042475874825,10,False
2025-07-28,1.4900000095367432,1.6399999856948853,1.4700000286102295,1.6299999952316284,1759700,-0.6288103603216993,0.6024822391509028,1.4552837456132839,-0.0569620448949717,-0.8655835076860806,0.03164553856111358,0.11409393012246799,0.11229189739824341,10,False
2025-07-29,1.3600000143051147,1.5099999904632568,1.340000033378601,1.5099999904632568,2231300,-0.30192633611400593,0.808193128927685,1.0266693228534687,-0.08724831838896885,-1.2314703415954071,0.013422805896027526,0.12499996703788008,0.05849190169850238,10,False
2025-07-30,1.350000023841858,1.409999966621399,1.3300000429153442,1.3899999856948853,1209400,-0.8073551124915533,0.4575107766977435,0.9342541049808295,-0.007352934086817808,-0.11908841052785993,0.02205880224423383,0.05925920165477483,0.025749562998754527,0,False
2025-07-31,1.309999942779541,1.3700000047683716,1.2599999904632568,1.350000023841858,2207300,-0.20395686539322214,0.8602003873688145,0.9331301660541768,-0.029629689152511185,-0.3990566781951062,0.0,0.08396948017245608,0.003538566304029711,0,False
2025-08-01,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,2011400,-0.31330202852111316,0.7848538885658874,0.7350718168232028,-0.03816790419867877,-0.47104957096439964,-0.03816790416954295,0.04761900252861286,-0.035612544584496364,0,False
2025-08-04,1.3899999856948853,1.409999966621399,1.2899999618530273,1.3200000524520874,2070600,-0.24179621242488497,0.8302958124315802,0.780332102285258,0.10317460017109381,1.340671013632711,0.047619097139160765,0.08633093950864362,-0.05154640238792563,20,False
2025-08-05,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.3300000429153442,3962800,0.7652418581522449,1.5181396774317122,0.8781749224227097,-0.07194246393597348,-0.9455189326851615,-0.043165426873281995,0.07751940055927826,-0.058823546082404365,0,False
2025-08-06,1.1100000143051147,1.2799999713897705,1.0,1.2000000476837158,7885600,2.354318488686853,2.7091485641059108,1.2462646827428168,-0.13953484718662368,-1.6370346888891036,-0.06976737733407626,0.25225222299911826,-0.08587856547355255,30,False
2025-08-07,1.1200000047683716,1.159999966621399,1.090000033378601,1.1399999856948853,1872600,-0.5099866665171034,0.636909529664454,1.2110328267239425,0.009009000301245074,0.16922462008462982,0.02702700087938663,0.06249994007345979,-0.10709118245981986,0,False
2025-08-08,1.1399999856948853,1.2300000190734863,1.1100000143051147,1.1200000047683716,2250000,-0.33578588724489206,0.7623616948825198,1.2225977559459973,0.017857125751218117,0.2525744056948347,0.0,0.10526316330606143,-0.12000001139051053,10,False
2025-08-11,1.100000023841858,1.1799999475479126,1.0700000524520874,1.149999976158142,2746400,-0.11280381278471659,0.9212598557260906,1.2557230719172392,-0.03508768627628134,-0.3445995613780436,0.008771921561375665,0.09999990237421984,-0.15449541856326843,0,False
2025-08-12,1.1100000143051147,1.1699999570846558,1.100000023841858,1.100000023841858,1704900,-0.600706034942875,0.5757210442605178,1.1116288964755698,0.009090900224102638,0.19190663441153885,0.0,0.06306300205190213,-0.17394522307836335,0,False
2025-08-13,1.2799999713897705,1.2899999618530273,1.159999966621399,1.159999966621399,3453800,0.2072044693128098,1.1431616505641664,0.7962015973415151,0.15315311251692165,1.7739266149170148,0.04504500146564438,0.10156249846546274,-0.1443452423748145,30,False
2025-08-14,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2599999904632568,1159000,-0.868845959346274,0.3873235906467534,0.7562067018009375,-0.015624985448084439,-0.1418814714909461,-0.015624985435877425,0.04761900252861286,-0.11760300063462059,0,False
2025-08-15,1.2300000190734863,1.25,1.1799999475479126,1.2400000095367432,2105400,-0.428029894066557,0.700480761233011,0.7432335767637613,-0.023809501283202916,-0.2380608080979642,-0.015873000842870955,0.05691061082088864,-0.09837919424894359,0,False
2025-08-18,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,1519100,-0.6908185050494444,0.5094044149947519,0.6667896221132015,0.0,0.022606754786324634,-0.024390220244043703,0.04878053740620741,-0.0738916278307824,0,False
2025-08-19,1.149999976158142,1.25,1.1200000047683716,1.2300000190734863,2601200,-0.030158284773512935,0.9828477723263284,0.8190524050714216,-0.06504068428844845,-0.7160670757461298,0.0,0.11304347635978386,-0.04798762175636695,10,False
2025-08-20,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,1178100,-0.8950893993285799,0.46130894111566184,0.6705875903548407,-0.026086932184114286,-0.16334275870497697,-0.00869564405381,0.044642814338185566,-0.05557745310385642,0,False
2025-08-21,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,1232700,-0.8010081908113139,0.49579896150489267,0.694729898764826,0.008928562875609058,0.3177900313414668,0.008928562867637112,0.04424774556020011,-0.06277488814817966,0,False
2025-08-22,1.2000000476837158,1.2400000095367432,1.1100000143051147,1.1299999952316284,2095500,-0.1796716548279109,0.8868564947266845,0.7301890944795244,0.06194694933404743,1.1300659212368154,0.0,0.10833332496463301,-0.05318716373366328,10,False
2025-08-25,1.2799999713897705,1.2999999523162842,1.149999976158142,1.1699999570846558,2879100,0.3099375527822076,1.1902960546715116,0.8257448910828049,0.06666660043928618,1.0854999301335084,-0.025000074484969614,0.11718748390134016,-0.03685503673229684,10,False
2025-08-26,1.3700000047683716,1.3700000047683716,1.25,1.2699999809265137,2992400,0.3594696737341672,1.217974939607996,0.844800182346201,0.0703125276486396,1.035369505509381,-0.007812492717938713,0.08759124398767353,-0.0012279931322281001,0,False
2025-08-27,1.3200000524520874,1.3700000047683716,1.2200000286102295,1.340000033378601,3132600,0.39509459890752524,1.2270150116038812,0.966093163991735,-0.036496315432303805,-0.5658818523153006,-0.021897789243398483,0.11363634097275943,0.032786897134021054,10,False
2025-08-28,1.409999966621399,1.4199999570846558,1.2999999523162842,1.309999942779541,2198700,-0.2412314473681044,0.8613587349344487,1.0419435907380525,0.06818175044926988,0.9255072122484487,-0.007575840354243868,0.08510638831489176,0.07428572041533288,0,False
2025-08-29,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.399999976158142,2081300,-0.3239205573117942,0.8142514543697598,1.039407845576642,0.04255323646042419,0.4877983753225212,-0.007092191980774532,0.061224511269203565,0.10886280982964047,0,False
2025-09-02,1.3600000143051147,1.440000057220459,1.309999942779541,1.409999966621399,7110500,2.4199438644786633,2.5321526948080266,1.2475049722497713,-0.0748299402477639,-1.1521940521421739,-0.0408163678777201,0.09558831836612337,0.12317666813554062,20,False
2025-09-03,1.600000023841858,1.6100000143051147,1.3300000429153442,1.350000023841858,5439700,1.3771566688579784,1.8875198217860942,1.3853771604445628,0.17647059339140525,2.1978347529961866,-0.007352934081411276,0.17499997940152867,0.14605843028615872,55,True
2025-09-04,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.5700000524520874,3119500,0.3303595093013584,1.1800085110407108,1.509268523334436,0.04374995762482348,0.32578761341804796,-0.018749981827491328,0.09580836565104164,0.17573384948114712,0,False
2025-09-05,1.7100000381469727,1.7799999713897705,1.5800000429153442,1.659999966621399,4004700,0.8597057523607068,1.4561327598055431,1.582100406147849,0.023952144964210387,0.010119038821277742,-0.005988018391764484,0.11695901982212556,0.19510329375217794,10,False
2025-09-08,1.559999942779541,1.7100000381469727,1.409999966621399,1.6799999475479126,6126500,1.9452713370359254,2.0809733513810027,1.7527457876975798,-0.08771935205918358,-1.5193276513593692,-0.01754391222939708,0.1923077450879509,0.18975902888123564,10,False
2025-09-09,1.5499999523162842,1.6200000047683716,1.4600000381469727,1.5499999523162842,4591900,0.9282460744367983,1.512319148445656,1.5335816594375442,-0.006410250532086104,-0.37624128974534377,-0.006410250527976963,0.10322578802604017,0.19807477394081752,10,False
2025-09-10,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5399999618530273,1898900,-0.6876253543099395,0.6234016079946683,1.2962117904288528,0.06451614639885639,0.6093917378563879,-0.006451606944801174,0.09696967808264638,0.1818511614758771,0,False
2025-09-11,1.600000023841858,1.6799999475479126,1.4199999570846558,1.6299999952316284,4672100,0.9175796010579133,1.5037601244952834,1.3707419989732677,-0.030303001841675226,-0.6878884978480386,-0.012121200729323888,0.16249999151653446,0.15823465031516326,10,False
2025-09-12,1.5399999618530273,1.659999966621399,1.4600000381469727,1.590000033378601,6746700,1.8428724835765364,1.9923338835848834,1.4195958456500102,-0.03750003818422498,-0.7759966182142424,-0.006249993942497109,0.12987008655760182,0.12255770629158502,10,False
2025-09-15,1.409999966621399,1.7300000190734863,1.3799999952316284,1.7300000190734863,10867800,2.879651284512616,2.8416635071709653,1.5049170468956317,-0.08441558341027755,-1.3955667615609173,0.12337666350878475,0.24822697296390073,0.09424636727011237,40,False
2025-09-16,1.5,1.5,1.309999942779541,1.399999976158142,6220200,0.8860477662148262,1.5322557799534668,1.4980003719665325,0.06382981241783758,0.7610786149134003,-0.007092191980774532,0.12666670472919483,0.07692306975743457,10,False
2025-09-17,1.409999966621399,1.5099999904632568,1.3899999856948853,1.5,7909700,1.4016727288996766,1.8288619700203237,1.6840272559324656,-0.06000002225240075,-1.0696301500228458,0.0,0.08510638831489176,0.033957025763617255,0,False
2025-09-18,1.6799999475479126,1.6799999475479126,1.4500000476837158,1.4700000286102295,4489300,-0.00048613317656976107,0.9997349955127389,1.6137971579938934,0.19148935270791512,2.1605793805811215,0.04255323643024456,0.13690470649299386,0.025152940729926243,55,True
2025-09-19,1.649999976158142,1.7200000286102295,1.6100000143051147,1.7000000476837158,5140700,0.19543640327049724,1.0970594700259713,1.477956162009778,-0.017857126384770328,-0.5074689062565352,0.01190482187400664,0.06666667625933666,0.02204407456736779,0,False
2025-09-22,1.840000033378601,1.8700000047683716,1.600000023841858,1.6399999856948853,4732100,-0.03812197482383798,0.9822281079016628,1.1828001627325786,0.11515155149447631,1.1230712891321513,-0.006060600364661944,0.14673911732708048,0.05689993068389709,30,False
2025-09-23,1.649999976158142,1.899999976158142,1.6299999952316284,1.8600000143051147,6772400,0.7864982446490336,1.3511332429571947,1.1588974111126737,-0.10326089879008404,-1.4066875502067013,0.010869554648279123,0.16363635434198304,0.06365104300675606,10,False
2025-09-24,1.5700000524520874,1.7100000381469727,1.4600000381469727,1.7000000476837158,6526600,0.6054142216481991,1.2577530378611297,1.066124247098964,-0.04848480294668034,-0.6896553989621107,0.030303074071364993,0.15923566336848496,0.07736757866294863,10,False
2025-09-25,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5,4992500,-0.13427852446135838,0.945175110609626,1.0664074258484801,-0.07643312150273551,-0.976528582638166,-0.04458601915214752,0.09655171103061323,0.043478276109323755,0,False
2025-09-26,1.5,1.5800000429153442,1.4600000381469727,1.5,3766700,-0.771732722342075,0.702678299931536,0.9995466832323163,0.03448272460139301,0.32714045809121894,0.034482724577611736,0.08000000312558105,0.02135800239554264,0,False
2025-09-29,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,2805800,-1.2888281839604736,0.5199088704888065,0.9214494372965775,0.013333320617675781,0.09784184106281538,0.0,0.039473647034846994,-0.021005717122182133,0,False
2025-09-30,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5199999809265137,2501700,-1.2891934106893765,0.4842367082665943,0.797220434452289,-0.0065789411768027994,-0.17988480450405098,0.0,0.03973506166804571,-0.0433956146700486,0,False
2025-10-01,1.559999942779541,1.5800000429153442,1.5,1.5399999618530273,2234900,-1.2791570088772133,0.4464411455373363,0.6512779075655682,0.033112551411967006,0.4327986594796009,0.019867530834022856,0.05128208064002971,-0.04345067923541557,0,False
2025-10-02,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5700000524520874,1759000,-1.413814601928622,0.3562163705622305,0.529286088930561,0.038461579608730645,0.5100543043098702,0.006410326944190968,0.055555575961812265,-0.020330372584400735,0,False
2025-10-03,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.6100000143051147,2748000,-0.9276395196680848,0.5636720733101888,0.49431661427538487,-0.024691334404499887,-0.3159655402122089,-0.006172833597314591,0.06329107712222716,-0.006060604758865162,0,False
2025-10-06,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.559999942779541,5906400,0.4556585917850255,1.2142667711038058,0.6229223074029072,-0.06962026032742863,-0.9525787022340205,-0.012658290873360772,0.08163265466068703,-0.009596924317038513,0,False
2025-10-07,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,2928700,-0.7958010989461155,0.6125693106686662,0.651619636854974,-0.04081636790548637,-0.5275331452752628,0.013605428927655644,0.06382981237256816,-0.017994857470404635,0,False
2025-10-08,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4199999570846558,1532900,-1.3727753641462108,0.32185457439147036,0.624644372636587,0.0070921919858044635,0.17147020952170752,0.007092191980774532,0.04225356602810094,-0.02881190967161429,0,False
2025-10-09,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.409999966621399,5045900,0.11238646664417781,1.055318525954741,0.7596896306521101,0.021126825004031735,0.332150749936055,-0.007042247012982425,0.09655171103061323,-0.04619387582330503,0,False
2025-10-10,1.2799999713897705,1.4600000381469727,1.2699999809265137,1.4500000476837158,4107700,-0.2344123920089195,0.8834808418200001,0.8397380335308475,-0.11724142807133686,-1.4653150259215564,0.0,0.1484375479053545,-0.07742782285137328,10,False
2025-10-13,1.2100000381469727,1.340000033378601,1.2000000476837158,1.340000033378601,4269900,-0.02776212865994082,0.9885046029046971,0.8280991907731234,-0.05468744906829559,-0.6685855810330665,0.04687504943989174,0.11570246377312732,-0.1056803193062632,10,False
2025-10-14,1.2899999618530273,1.309999942779541,1.1699999570846558,1.1699999570846558,1783800,-1.2746396266555118,0.4353136549825695,0.8170464903172117,0.06611563734210191,0.9565252097434893,-0.03305791716380125,0.10852712381886771,-0.1153974078485498,10,False
2025-10-15,1.2799999713897705,1.3700000047683716,1.25,1.340000033378601,2962100,-0.5579767862353117,0.7693056873976554,0.9437779113873913,-0.007751930820906638,-0.07377251593822737,0.03875974648479145,0.09375000574752403,-0.13026052109644726,0,False
