Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-06,1.1799999475479126,1.2389999628067017,1.1799999475479126,1.2389999628067017,5800,-1.001837665163539,0.2599148554783661,0.5987004257225813,-0.024793462523359122,-0.8431988648451824,0.02396687910867623,0.05000001511135102,0.03165498621744578,0,False
2025-05-07,1.2259999513626099,1.2400000095367432,1.1799999475479126,1.1799999475479126,5900,-0.9365063525680173,0.27188940092164643,0.5797235023041207,0.03898305581308459,0.8993497798169617,0.0,0.048939693572748647,0.023794427241739413,0,False
2025-05-08,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,11000,-0.5786780281029155,0.5287190579187441,0.41624609468875673,-0.013050500693621125,-0.4482697604415821,0.0032626980964950134,0.02479336398279782,0.021851002491798166,0,False
2025-05-09,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1100000143051147,33700,0.746706033736069,1.6074409730502452,0.6458383019317603,-0.03305791719112183,-1.1578173970955665,-0.0826446451293969,0.08547010890971533,0.008324211533146775,0,False
2025-05-12,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.2000000476837158,32200,0.600855104998765,1.4699840219127382,0.8089477288289976,0.0,-0.19940280953569914,0.025641103994714323,0.07692310820757234,-0.0035968457449725433,0,False
2025-05-13,1.121000051498413,1.1799999475479126,1.1200000047683716,1.1299999952316284,27700,0.3311925232243132,1.258233022938848,1.0038610038609583,-0.041880262720981665,-1.4035739331635737,-0.034188002808572,0.05352358605676867,-0.015566969875281167,0,False
2025-05-14,1.090000033378601,1.156000018119812,1.090000033378601,1.1200000047683716,18800,-0.2058570803500605,0.8426714477812263,1.1062303899596098,-0.027653895357431124,-0.8930511975585362,-0.000892102304377831,0.06055044280694625,-0.03907259159861132,0,False
2025-05-15,1.093999981880188,1.1469999551773071,1.0499999523162842,1.1469999551773071,27000,0.7070800877599344,1.3740458015266477,1.418829516539368,0.0036696774120166253,0.21004519721753978,0.052293504588007814,0.08866545190032799,-0.05621734796934319,10,False
2025-05-16,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.125,32300,1.2685571098544124,1.6593886462881242,1.4179296172616789,0.014625258400305041,0.6789847772422555,0.028336397262272214,0.05405400175877326,-0.06299806531754504,0,False
2025-05-19,1.0809999704360962,1.1699999570846558,1.0789999961853027,1.1699999570846558,29200,0.8902114991171765,1.460730365182518,1.3506753376687668,-0.02612616531106371,-0.8455446243406652,0.05405400175877326,0.08418127965208047,-0.07447479610723473,10,False
2025-05-20,1.100000023841858,1.1100000143051147,1.0820000171661377,1.1009999513626099,10400,-0.8591521874582904,0.5340179717586375,1.208729139922916,0.017576368108591867,0.8237999077149047,0.01850137044864481,0.02545454227876266,-0.07411321694928008,0,False
2025-05-21,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,18500,-0.07399062281288706,0.9595435684646805,1.2178423236513891,-0.04545460949259217,-1.423642351548154,-0.018181800431676335,0.03809531699118842,-0.07540510133690215,0,False
2025-05-22,1.0950000286102295,1.1180000305175781,1.0099999904632568,1.065000057220459,50000,2.4684571925057024,2.495632642874844,1.4015472922385126,0.042857217464320696,2.014022503188737,0.01428581482960926,0.09863017089850164,-0.06830062578703322,35,False
2025-05-23,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,40400,1.4826777665776856,1.9011764705881458,1.3976470588234635,-0.00456620557167875,0.11131493759730082,-0.022831027837543483,0.02752301803014422,-0.06451334213836524,0,False
2025-05-27,1.2799999713897705,1.281000018119812,1.1299999952316284,1.1299999952316284,190800,4.023401773464166,6.35258864657878,2.0649242550357227,0.17431186439714064,3.628588415450357,0.036697211551769304,0.11796877042603782,-0.031395547098639565,100,True
2025-05-28,1.3200000524520874,1.399999976158142,1.2000000476837158,1.2999999523162842,171800,2.642365724967354,4.482713633398449,2.4605348988909994,0.03125006402842834,0.5609757802242482,0.015624985435877425,0.15151509119365786,0.002706537042020507,45,False
2025-05-29,1.1770000457763672,1.2949999570846558,1.1299999952316284,1.25,106600,1.2141997395579218,2.469593420595333,2.592841422448683,-0.10833333408591717,-1.9853256002131439,-0.053030340619321964,0.1401868779061975,0.02731112247493117,10,False
2025-05-30,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2799999713897705,90300,0.8301117779312259,1.9566630552545623,2.599783315276217,0.07051821704232952,1.199093920281699,0.0875105535428866,0.06349200337148382,0.053473189971027235,10,False
2025-06-02,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2799999713897705,55700,0.13771119328689077,1.149164431607156,2.538477408706364,-0.111111100598828,-1.7627466641541656,0.015873000842870955,0.14285711231905893,0.06366071484255187,10,False
2025-06-03,1.1200000047683716,1.1820000410079956,1.1200000047683716,1.1200000047683716,20000,-0.5536057816729884,0.4089561394540352,1.8174010837337324,0.0,0.034452604075647576,0.0,0.0553571749288422,0.040062450624431145,0,False
2025-06-04,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,24200,-0.4968886475466824,0.48569994982437564,1.1913697942799562,-0.026785688626827175,-0.4006515601425348,0.008928562867637112,0.036697211551769304,0.004091590485889363,0,False
2025-06-05,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,24500,-0.5158107162422718,0.48271106294945365,0.8460250221652873,0.036697211585436484,0.6370348059726014,0.009174302887942326,0.04424774556020011,8.741822872582183e-05,0,False
2025-06-06,1.1399999856948853,1.1820000410079956,1.13100004196167,1.13100004196167,26800,-0.49125665004154806,0.5199340382190218,0.5866718401396724,0.008849549119871458,0.1645725241320878,0.000884997109182745,0.04473684179083728,-0.017888460647287774,0,False
2025-06-09,1.1410000324249268,1.190000057220459,1.1100000143051147,1.190000057220459,31900,-0.38795001754561875,0.6199591876396732,0.49518997182002733,0.0008772339847284982,0.006763537573817476,0.043859712376431784,0.07011397070270806,-0.01295052349592607,0,False
2025-06-10,1.1490000486373901,1.190000057220459,1.1299999952316284,1.159999966621399,32700,-0.37264826575962956,0.6351981351981228,0.5442890442890338,0.007011407524206037,0.10187312658443637,0.01665200143723071,0.05221937284316552,-0.006942608808096717,0,False
2025-06-11,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1299999952316284,48000,-0.08972874421902201,0.9143727974092597,0.624440422897407,-0.007832952621001366,-0.1724696509915545,-0.01653616412963419,0.04385960780687832,0.001009789774617964,0,False
2025-06-12,1.1150000095367432,1.1770000457763672,1.100000023841858,1.149999976158142,23200,-0.5909013740026644,0.44010243763633805,0.6169022099971428,-0.02192980392267585,-0.41304910794911676,0.008771921561375665,0.06905831498373054,-0.002719056947958487,0,False
2025-06-13,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,48800,-0.10091737394093843,0.9069789053061815,0.6861815816373816,-0.09417041988825758,-1.4459161675824301,-0.004484300613792371,0.09900992543275268,-0.021920940324707816,0,False
2025-06-16,1.059999942779541,1.149999976158142,1.0299999713897705,1.0299999713897705,46700,-0.15849573440202785,0.8564878496102548,0.7314076111875153,0.04950490375089078,0.771188675515763,0.019801961480750425,0.11320755767259663,-0.03405682942648158,10,False
2025-06-17,1.034999966621399,1.0499999523162842,1.0119999647140503,1.0399999618530273,16700,-0.7472090355731057,0.30983302411873265,0.680519480519468,-0.023584884441207543,-0.3618261904457162,-0.018867907535166123,0.036714965015471585,-0.0522500456046201,0,False
2025-06-18,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,31000,-0.4879139545185085,0.5643546331694782,0.605862006189685,0.06280198967797257,0.9202986352877677,0.04347833594368406,0.036363709235431634,-0.059322799851632135,0,False
2025-06-20,1.090000033378601,1.159999966621399,1.0420000553131104,1.159999966621399,15300,-0.8026325257310134,0.2793500091290802,0.578784005842604,-0.009090900224102638,-0.1988856782898599,0.054545401295029,0.1082567959509829,-0.06539583257962067,20,False
2025-06-23,1.1200000047683716,1.409999966621399,1.0700000524520874,1.2100000381469727,17093100,4.248175471617869,18.84731372494967,3.793654381564072,0.027522908689077363,0.377281181285658,0.11009174402162517,0.3035713503733921,-0.04703135194773378,65,True
2025-06-24,1.0800000429153442,1.1200000047683716,1.0,1.100000023841858,369300,-0.14554289087739408,0.3999480165047593,3.7959647811819703,-0.035714251502436234,-0.5704321249723612,-0.017857125735274225,0.11111111100823044,-0.043083295449731884,10,False
2025-06-25,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,116500,-0.21092874318688387,0.1266779390097372,3.8330025933638114,-0.01851861050099135,-0.20360753763470277,-0.0277778605362831,0.047169881299515194,-0.02925590956341717,0,False
2025-06-26,1.1399999856948853,1.149999976158142,1.0399999618530273,1.0700000524520874,129200,-0.20700942447582832,0.14081360180921484,3.863306176943403,0.07547174267346413,1.5112908384050903,0.009434066229182943,0.09649124174468578,-0.01422992549248081,0,False
2025-06-27,1.100000023841858,1.149999976158142,1.0700000524520874,1.1100000143051147,64800,-0.22334351086562734,0.07078601976109711,3.8829408969506254,-0.03508768627628134,-0.674003380542394,-0.026315764684126997,0.07272720172670534,-0.009009012030358199,0,False
2025-06-30,1.159999966621399,1.350000023841858,1.128999948501587,1.350000023841858,226900,-0.18264451019603598,0.246024732587705,0.19662461440041615,0.05454540134461583,1.209119354809354,0.2272727221401121,0.19051731164565086,0.0027149232330869744,20,False
2025-07-01,1.2000000476837158,1.25,1.1619999408721924,1.2200000286102295,46500,-0.2299008461861584,0.050444508328767956,0.12668622973405425,0.034482829494228984,0.7396080108978783,0.051724192813437556,0.0733333796313885,0.020739394857037796,10,False
2025-07-02,1.190000057220459,1.2300000190734863,1.1519999504089355,1.2300000190734863,26500,-0.2352442432332244,0.02873781354039015,0.10712155552904676,-0.0083333250549108,-0.29708797852996366,0.02499997514389902,0.06554627298186276,0.04089888446501,0,False
2025-07-03,1.1699999570846558,1.2000000476837158,1.1540000438690186,1.2000000476837158,7800,-0.2399276254755434,0.0084662057287992,0.08086311881994108,-0.016806806028663912,-0.5203664985709107,0.008403352919335942,0.03931624398517193,0.04254366969173118,0,False
2025-07-07,1.149999976158142,1.1950000524520874,1.1399999856948853,1.1699999570846558,44800,-0.23049146406490653,0.04857290000813157,0.0764372645217249,-0.017094001418896276,-0.4667209807114926,0.0,0.04782614595620885,0.0505592829089494,0,False
2025-07-08,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,15100,-0.2381297190097496,0.016382060016924493,0.030529216481871208,0.0,-0.029981546768815388,-0.01739128810762,0.04347822026905,0.048300537623362505,0,False
2025-07-09,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,33300,-0.23336891483476904,0.036124580987405175,0.027662967422787746,0.06956525615122544,1.512477895689794,0.02608693216143,0.06504068423556987,0.04948995148063906,0,False
2025-07-10,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,30400,-0.23409866032144266,0.0329827112005598,0.02851268586679972,-0.040650464024575284,-0.9729663119514564,-0.016260146829362467,0.03389837525971107,0.046263326865325194,0,False
2025-07-11,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1699999570846558,19900,-0.23646606298088735,0.021623618641949796,0.031185821860500458,0.03389837528843853,0.6630442055501913,-0.008474568558721252,0.040983664190195106,0.05141843215097186,0,False
2025-07-14,1.3799999952316284,1.6299999952316284,1.2200000286102295,1.600000023841858,22994800,3.363184017824506,11.114666460434918,2.2324747325834866,0.13114751054855622,2.2781302043838836,0.31147539836784455,0.2971014258992663,0.07951806887659951,110,True
2025-07-15,1.3200000524520874,1.4199999570846558,1.2690000534057617,1.3200000524520874,713900,-0.22345802591063627,0.3396087292620561,2.263642742462983,-0.04347821955569664,-1.2101701540660768,-0.043478219524190655,0.11439386179113889,0.09444565205143318,10,False
2025-07-16,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.2799999713897705,155400,-0.31432617187081985,0.07373455559984055,2.269392093226289,-0.015151590409901994,-0.5552830057828821,-0.030303090486782917,0.06923079739273226,0.09518716075845224,0,False
2025-07-17,1.399999976158142,1.4800000190734863,1.2899999618530273,1.2999999523162842,212400,-0.3068876407291947,0.10031430872153566,2.2760957708828737,0.07692309808448994,1.235830839381683,0.0,0.13571432880030457,0.11541701710731678,10,False
2025-07-18,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,61000,-0.33154806483735005,0.02878926962566869,2.2783639199658294,-0.035714252262698754,-0.9600536244919468,-0.021428551342313164,0.03703700103423427,0.12546894400822461,0,False
2025-07-21,1.3700000047683716,1.440000057220459,1.309999942779541,1.409999966621399,70100,-0.3305747996959332,0.03304133466252824,0.11432961677236589,0.01481480042466754,0.045533697210997835,0.04444440124108112,0.09489059408288596,0.11083642509755931,0,False
2025-07-22,1.409999966621399,1.4500000476837158,1.350000023841858,1.440000057220459,49300,-0.2384722659177504,0.03883739891838235,0.0863718543085485,0.029197052345843133,0.33812676304408446,0.05109492858200939,0.07092200435334269,0.1123778394229411,10,False
2025-07-23,1.4500000476837158,1.5099999904632568,1.371000051498413,1.4500000476837158,37600,-0.23735011076903736,0.030012531828449623,0.06870954095193998,0.028368852488815266,0.2623429900521736,0.028368852468695496,0.09586202365374084,0.1199358248150102,0,False
2025-07-24,1.3600000143051147,1.4670000076293945,1.3600000143051147,1.4500000476837158,71800,-0.2302098527873871,0.05741358974871555,0.04634668052695756,-0.06206898649580772,-1.5096462587746942,0.0,0.07867646479421136,0.10027745485097728,0,False
2025-07-25,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.3899999856948853,38900,-0.23570358661370985,0.031218400398054645,0.04296743334991891,-0.022058802260453536,-0.6356542325855155,0.02205880224423383,0.0751879853683847,0.08890638081513313,0,False
2025-07-28,1.3300000429153442,1.3960000276565552,1.3200000524520874,1.3200000524520874,28100,-0.23743308665889415,0.02258433964917919,0.036279611806546215,0.0,-0.22254066209365705,-0.007518789573734288,0.057142836612797315,0.07290449645167385,0,False
2025-07-29,1.340000033378601,1.3489999771118164,1.309999942779541,1.3200000524520874,19700,-0.23694055470294612,0.015966090293508598,0.03178629752849783,0.007518789579387564,-0.015285110717727254,-0.007518789573734288,0.029104502486345753,0.054587709358346004,0,False
2025-07-30,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,32500,-0.23429822134934875,0.026354948445666212,0.03097720094229075,-0.014925358528601551,-0.4472690694641032,-0.02238812673834894,0.030303090486782917,0.02967246826309755,0,False
2025-07-31,1.2899999618530273,1.340000033378601,1.25,1.3200000524520874,58100,-0.22962828033989438,0.047054250067827735,0.028718480333996068,-0.022727340459820944,-0.5960206417526996,0.0,0.0697674697443809,0.014971226148245531,0,False
2025-08-01,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.25,50600,-0.23153354485473077,0.04090921953132261,0.030560642258576968,-0.062015446567252885,-1.3291733739487892,-0.031007723259589448,0.05785118262652825,-0.0049827388556458185,0,False
2025-08-04,1.3899999856948853,1.3949999809265137,1.3300000429153442,1.3600000143051147,114400,-0.21979612116757477,0.09223091589975524,0.044390159348256325,0.14876028253980023,2.3597329647983503,0.12396691843405992,0.04676254577938883,-0.004937329856556483,45,False
2025-08-05,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3899999856948853,25500,-0.2372575599800437,0.020549849502572746,0.045306374079789796,-0.014388475634778741,-0.4223024535414615,0.0,0.043795578486796966,-0.008662901591258487,0,False
2025-08-06,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,30400,-0.2362710547564762,0.024501507165078887,0.04497316117800664,-0.02189778925938224,-0.48323324147453783,0.007299263081132827,0.03731339629365807,-0.009752442891142632,0,False
2025-08-07,1.3700000047683716,1.3899999856948853,1.3309999704360962,1.3700000047683716,19000,-0.23837855807332323,0.015320480256738983,0.038688244353596656,0.022388037792902438,0.23901510230691558,0.02238803777619484,0.04306570438713144,-0.0048417137379890285,0,False
2025-08-08,1.3200000524520874,1.350000023841858,1.2599999904632568,1.340000033378601,46500,-0.2332850713393467,0.03745469190495366,0.03798630688683042,-0.036496315432303805,-0.736970140257658,-0.021897789243398483,0.06818184070768134,0.007792208377059628,0,False
2025-08-11,0.8799999952316284,0.8799999952316284,0.6240000128746033,0.6499999761581421,1449000,3.7897480942327357,8.824066743803613,1.912672797028184,-0.33333336343668807,-3.5559874165621617,-0.5075757948204239,0.2909090721059984,-0.05028355116499594,55,True
2025-08-12,0.8849999904632568,1.0299999713897705,0.6990000009536743,0.8399999737739563,1158800,2.5058078738422362,6.214904400525563,2.9001099460995796,0.005681812794001706,0.23728520614421625,-0.045454570032911173,0.374011269637214,-0.10897558763541315,45,False
2025-08-13,0.8799999952316284,0.8849999904632568,0.8500000238418579,0.8849999904632568,128200,-0.14656152833219238,0.6926173046273498,3.027094194872887,-0.0056497121870150435,0.10408885371243233,0.0,0.039772689512815,-0.16624341030374168,0,False
2025-08-14,0.8610000014305115,0.8930000066757202,0.8230000138282776,0.8790000081062317,92100,-0.2237801329081589,0.5142952870225569,3.2104087558632837,-0.021590902163716397,-0.02074075603845223,-0.0011363490109987657,0.08130080447135898,-0.229565776715001,0,False
2025-08-15,0.7820000052452087,0.8849999904632568,0.7710000276565552,0.8799999952316284,56300,-0.3152188515967157,0.31479772987782545,3.2255864016326807,-0.09175377009761665,-0.7905667200865887,0.022067356268852475,0.14578000242490424,-0.29957531261470793,10,False
2025-08-18,0.8100000023841858,0.8640000224113464,0.7950000166893005,0.8119999766349792,30500,-0.37582981377654934,0.17244791224945483,1.6576484889604974,0.035805622699704776,0.6514363662978991,0.03836313446315182,0.08518519189353504,-0.2948846634234068,0,False
2025-08-19,0.7710000276565552,0.7910000085830688,0.7590000033378601,0.7910000085830688,23000,-0.3912116454835808,0.1310168043292502,0.3760751922529173,-0.048148116805971086,-0.25994622879100787,-0.02345678237251214,0.04150454481949606,-0.2951178719814821,0,False
2025-08-20,0.8299999833106995,0.8299999833106995,0.7680000066757202,0.7900000214576721,36800,-0.3557055972599562,0.20967466241239696,0.27200729303173454,0.07652393454961848,1.1109155981333312,0.02464331140716541,0.07469876844210925,-0.28466187859615355,0,False
2025-08-21,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8799999952316284,46100,-0.3282233490023691,0.2646003730807848,0.22120820777729822,0.04819279790599551,0.7262468199225783,0.06024097935670818,0.06896551952455983,-0.26723477661640604,10,False
2025-08-22,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8799999952316284,67600,-0.27715651340076625,0.3848343390640989,0.23226687919845024,-0.057471277755039685,-0.42017556309982984,0.011494241835579056,0.07317073516386943,-0.2429738395412332,0,False
2025-08-25,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8050000071525574,23600,-0.38934154762005047,0.13452275771653244,0.22469860632142832,0.012195110427418276,0.33884451425370044,-0.018292665618819426,0.04819272603510543,-0.22131419357769455,0,False
2025-08-26,0.8379999995231628,0.8500000238418579,0.8069999814033508,0.8429999947547913,11700,-0.41864545278163795,0.06684377410232202,0.21230039706344325,0.009638573943764328,0.30949826170601896,0.01566266468653982,0.051312699775253205,-0.18943244081475075,0,False
2025-08-27,0.8450000286102295,0.8579999804496765,0.8019999861717224,0.8240000009536743,126400,-0.13712732343396483,0.7032771379291121,0.30645968953429975,0.008353256671897125,0.2820058310171736,-0.01670644219659706,0.06627218025517116,-0.16739302972677017,0,False
2025-08-28,0.7699999809265137,0.8500000238418579,0.7599999904632568,0.8100000023841858,160400,-0.06301944400594535,0.8677540642159601,0.4216505721009472,-0.08875744987496426,-0.7342207618841954,-0.04142014792850132,0.11688316297543809,-0.16571777997708026,10,False
2025-08-29,0.6000000238418579,0.7400000095367432,0.5799999833106995,0.7049999833106995,599800,0.975517480609344,2.825180754103753,0.868467534914388,-0.22077917051387563,-1.8712650499134522,-0.08441558330064688,0.2666666993359124,-0.1851851867349582,10,False
2025-09-02,0.6399999856948853,0.6830000281333923,0.6000000238418579,0.6000000238418579,154000,-0.15192611734333974,0.7186690622302041,0.9821499404997971,0.06666660043928618,1.02819580366361,0.0,0.12968750940162754,-0.19331585949449193,10,False
2025-09-03,0.6539999842643738,0.6800000071525574,0.6399999856948853,0.6499999761581421,42600,-0.43527318103353807,0.19801059775030122,1.0069722041461329,0.02187499825377004,0.5422271651474319,0.015624985423670407,0.06116211369867609,-0.20231871236074728,0,False
2025-09-04,0.6700000166893005,0.6800000071525574,0.6129999756813049,0.6499999761581421,58500,-0.39935085062497677,0.270151700570319,0.9377265695351963,0.024464881972319663,0.5407144550023983,-0.006116220483727872,0.10000004433182329,-0.21209973391831471,10,False
2025-09-05,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,65300,-0.3890822615596241,0.2983642511194357,0.8409028602759717,0.0,0.3043812174220638,0.014925358506324902,0.05970152298745364,-0.20276099861263264,0,False
2025-09-08,0.6679999828338623,0.6890000104904175,0.6499999761581421,0.6510000228881836,26600,-0.4840258482169461,0.1220939572671144,0.31854588850893756,-0.0029851250830128517,0.2562297316769865,-0.02835819895444812,0.0583832863414785,-0.15191987113673455,0,False
2025-09-09,0.6729999780654907,0.6899999976158142,0.6499999761581421,0.6499999761581421,15500,-0.48330364642003565,0.10602640399480057,0.2852452288118183,0.007485022994187629,0.2779923347680626,-0.02694611843014203,0.059435397774031215,-0.13190603820645708,0,False
2025-09-10,0.7049999833106995,0.7089999914169312,0.6700000166893005,0.6769999861717224,23100,-0.5152901389053884,0.2583748112521642,0.4227951456853596,0.04754830057675696,0.8335839650046467,0.005943548633962799,0.055319114319927414,-0.108184637297979,0,False
2025-09-11,0.7210000157356262,0.7450000047683716,0.6949999928474426,0.7400000095367432,24700,-0.46106814658894024,0.29324468716608937,0.3685147809568993,0.0226950819910523,0.44336987290275004,0.04964542837580957,0.06934814252474947,-0.0851743484920987,0,False
2025-09-12,0.6970000267028809,0.7379999756813049,0.6700000166893005,0.7379999756813049,48800,-0.25719599546602057,0.5946505818558387,0.33802473648936404,-0.03328708531061331,-0.3690410560676941,0.023578307283052668,0.09756091289711055,-0.06781486093521183,0,False
2025-09-15,0.6949999928474426,0.699999988079071,0.6600000262260437,0.6809999942779541,48300,-0.2577774115684485,0.5914406416457406,0.3928243433539412,-0.0028694889222591335,0.011825236547834425,-0.022955569281192766,0.057553902456303645,-0.05501793609756622,0,False
2025-09-16,0.6859999895095825,0.7129999995231628,0.6650000214576721,0.6790000200271606,22100,-0.4562895888640354,0.27201673949165767,0.4111022216751749,-0.012949645223716777,-0.10610107431907123,-0.023021543830105542,0.06997081447455243,-0.04347232539200019,0,False
2025-09-17,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,60000,-0.17901827183951516,0.722065106203734,0.4907635838498045,-0.052478154376032315,-0.7116053537739488,-0.03790082163736653,0.023076993579463752,-0.050646845827557296,0,False
2025-09-18,0.6610000133514404,0.6650000214576721,0.6499999761581421,0.6499999761581421,32300,-0.3917177319854753,0.3897671051043756,0.5104380354772473,0.016923134764272874,0.4211789156012926,0.0,0.02269295760038336,-0.05618603367304886,0,False
2025-09-19,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6510000228881836,133700,0.35932322194864796,1.5323782234956844,0.6794269340974134,-0.03177008658453673,-0.30382400119373304,-0.015128578284629268,0.09375000567428184,-0.05695890099018186,0,False
2025-09-22,0.6970000267028809,0.699999988079071,0.6449999809265137,0.6570000052452087,184700,0.6993340281123117,1.983781751785597,0.9297030234681174,0.08906256606569651,1.4842687978294105,0.02656253109959533,0.07890961975112422,-0.048108497094372704,0,False
2025-09-23,0.6919999718666077,0.7099999785423279,0.6700000166893005,0.7099999785423279,48000,-0.3552380494717506,0.5088788762258096,0.9725947521865785,-0.007173679547654688,-0.00402080082867374,0.018651293145986327,0.057803415348887416,-0.03690888869373854,0,False
2025-09-24,0.6800000071525574,0.6919999718666077,0.6700000166893005,0.6800000071525574,35200,-0.4648260428745464,0.3685863874345511,0.9086910994764302,-0.01734099017617219,-0.14227432882697036,-0.01734099015111298,0.03235287487286538,-0.017062854561880503,0,False
2025-09-25,0.6399999856948853,0.6600000262260437,0.621999979019165,0.6600000262260437,134200,0.29506587555668357,1.3995202836583438,1.117530503702147,-0.05882356034843117,-0.730314405150878,-0.029411736304018832,0.0593750749951107,-0.008364797956126657,0,False
2025-09-26,0.6349999904632568,0.6399999856948853,0.5899999737739563,0.6299999952316284,122100,0.21783025128905334,1.2992817238627157,1.1156158552806479,-0.007812492724042275,-0.0037895266321639844,-0.015624985423670407,0.07874017731198997,0.00014954047067372578,0,False
2025-09-29,0.6259999871253967,0.6359999775886536,0.6230000257492065,0.6359999775886536,34800,-0.6125893799133518,0.5294788893115172,1.138988208444258,-0.014173233815789943,-0.46156268581466636,0.0015747828958114106,0.020766696623072373,-0.022985087223955536,0,False
2025-09-30,0.6100000143051147,0.6259999871253967,0.6019999980926514,0.6140000224113464,94700,0.6851367108347174,1.5089228808157822,1.341618865519418,-0.0255590625388894,-0.6990188227976417,-0.019169273069772855,0.03934424332881509,-0.045325357350624484,0,False
2025-10-01,0.6240000128746033,0.6240000128746033,0.5960000157356262,0.6079999804496765,71400,0.1551481419347015,1.112149532710263,1.4242990654205385,0.022950816788810613,0.7292591777114162,-0.003278743943043738,0.04487178928910061,-0.05997001741336616,0,False
2025-10-02,0.6190000176429749,0.6240000128746033,0.6110000014305115,0.6200000047683716,46300,-0.371300664239319,0.7281019028148966,1.1615033810347357,-0.00801281270587606,-0.1372722516625749,-0.0064102692584803635,0.021001633364392366,-0.06268341526170029,0,False
2025-10-03,0.6380000114440918,0.6399999856948853,0.6119999885559082,0.6119999885559082,12500,-1.0106294845936987,0.20508613617719107,0.8521739130434643,0.03069465793145687,0.9513299692376285,-0.011308608846915251,0.04388714199504926,-0.05951571370141484,0,False
2025-10-06,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.621999979019165,27100,-0.7068824286440033,0.4444444444444372,0.8265682656826433,0.010971738803856157,0.3539770292448437,-0.0250784202395746,0.04651158485332869,-0.05213841918163031,0,False
2025-10-07,0.6269999742507935,0.6690000295639038,0.6269999742507935,0.6380000114440918,49800,-0.27537177818894704,0.7943850693890446,0.6607114372308078,-0.02790698791938573,-0.7164605856448368,-0.010852666168321532,0.06698573679578021,-0.04367606884393005,0,False
2025-10-08,0.6710000038146973,0.6800000071525574,0.628000020980835,0.628000020980835,58300,-0.1340004528955706,0.9045771916213979,0.6020170674941723,0.07017548862977185,1.9542247035759366,0.0015949709242675737,0.07749625305305725,-0.026911969882417952,0,False
2025-10-09,0.699999988079071,0.699999988079071,0.6399999856948853,0.6700000166893005,37300,-0.6118287225108099,0.5731407498463342,0.5685310387215647,0.04321905230924905,1.1635135123612,-0.0014902937678411554,0.0857142904575221,-0.0006853074364714384,0,False
2025-10-10,0.6850000023841858,0.7490000128746033,0.671999990940094,0.6899999976158142,196800,2.307301176238364,2.7152317880794326,1.0190397350993237,-0.02142855135761923,-0.56729187141508,-0.014285700884671373,0.1124087905899227,0.014556805596100952,30,False
2025-10-13,0.6370000243186951,0.6919999718666077,0.6359999775886536,0.6919999718666077,49900,-0.42084136519952986,0.6877067254685683,1.080760749724351,-0.07007296043565514,-1.6405807875720435,0.010218933500495044,0.08791207543506291,0.016611803406504366,0,False
2025-10-14,0.6010000109672546,0.6370000243186951,0.6000000238418579,0.6370000243186951,59100,-0.29083381022761995,0.7942480849348099,1.0788872463378432,-0.0565149324600801,-1.2028865481134718,0.0,0.061564059467694485,0.01525659677592528,0,False
2025-10-15,0.6010000109672546,0.6899999976158142,0.5899999737739563,0.6200000047683716,462000,3.6312987497324984,4.888371600888743,1.7037350544915701,0.0,0.07680355402279032,0.03161396576170477,0.16638938743865847,-0.0025523933064546256,55,True
