Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-17,0.5920000076293945,0.597000002861023,0.5299999713897705,0.5400000214576721,91000,-0.22827243978400025,0.34999326936020325,0.1523816849675962,0.07636362690570953,0.7818624242776914,-0.01818180041514743,0.11317572718684872,-0.17285014547829858,10,False
2025-10-20,0.5799999833106995,0.621999979019165,0.5740000009536743,0.5799999833106995,88600,-0.2336372659714551,0.3388339675315971,0.18219018299328765,-0.02027031108791366,0.054195504750630986,-0.02027031105367324,0.08275858511019835,-0.1219881777976829,0,False
2025-10-21,0.6179999709129333,0.6200000047683716,0.6000000238418579,0.6000000238418579,72600,-0.258567529606236,0.27525544539439906,0.20799605694678697,0.06551722188908715,0.6956730083987722,0.03448282943477573,0.03236243015449742,-0.05876686045972379,0,False
2025-10-22,0.6100000143051147,0.6209999918937683,0.5509999990463257,0.6000000238418579,127800,-0.1928233270187982,0.47332456806355266,0.2953278642988082,-0.012944914214155667,0.1056817334463348,-0.029126129270457886,0.11475408375593149,0.006740037227726425,10,False
2025-10-23,0.652999997138977,0.6779999732971191,0.5669999718666077,0.6000000238418579,232500,1.0435788907489243,2.0530707757516704,1.0817254624928156,0.07049177348437596,0.9674120916363875,-0.01639342657762879,0.16998468873944392,0.04251322762471377,10,False
2025-10-24,0.6399999856948853,0.6980000138282776,0.6000000238418579,0.6000000238418579,103100,0.04614091717917677,1.0436807207571894,1.2645644581667128,-0.019908133998544297,-0.3002886839108857,-0.08116381845048526,0.15312498753713313,0.06026154769045022,10,False
2025-10-27,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6600000262260437,75200,-0.11229273535410404,0.9305778987748925,1.5126840737532297,0.01562498544808455,0.060082196871722816,0.03125006397960021,0.10769230047282286,0.07218933535063221,10,False
2025-10-28,0.6290000081062317,0.6510000228881836,0.6290000081062317,0.6499999761581421,39000,-0.8112163088592141,0.48756094511813364,1.4441805225653026,-0.03230764434182254,-0.8110391297754366,0.0,0.03497617561756875,0.06697962498970411,0,False
2025-10-29,0.6700000166893005,0.7300000190734863,0.6349999904632568,0.6349999904632568,323800,3.11835947707952,3.4643984379179,1.6553790188840565,0.06518284269424734,1.1209816900211564,0.00953892252807871,0.14179108373439464,0.07868906687124566,55,True
2025-10-30,0.6269999742507935,0.6690000295639038,0.5580000281333923,0.5799999833106995,5436300,4.240433612843966,15.082190070607124,3.3166779952558554,-0.06417916622000253,-1.3087152261405834,-0.13432840448123218,0.17703350209242455,0.06941557093517003,55,True
2025-10-31,0.6700000166893005,0.746999979019165,0.628000020980835,0.6650000214576721,617600,0.19213351678513993,1.5927788523533164,3.348497743391352,0.06858061276619365,1.1981381611657942,0.060606138288409085,0.17761187297985118,0.07181773039484529,20,False
2025-11-03,0.699999988079071,0.800000011920929,0.6700000166893005,0.6880000233650208,969700,0.44841490852925026,2.249388185898695,3.426808476089949,0.04477607558580465,0.6892583642788391,0.026865680896246438,0.18571428179971558,0.07888707259578753,10,False
2025-11-04,0.6740000247955322,0.7300000190734863,0.6700000166893005,0.6899999976158142,328000,-0.09519960387607873,0.7418380847911867,3.471892704881875,-0.03714280532330794,-0.8881677099426437,-0.014285700884671373,0.08902077164369082,0.08526880371330958,0,False
2025-11-06,0.6536999940872192,0.7251999974250793,0.6402000188827515,0.718999981880188,210642,-0.19623138307709034,0.4725488388182702,3.392987795371059,-0.03011873881528615,-0.6766604297099645,0.06676551240712736,0.1300290334727429,0.07632913981696143,20,False
