Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-20,0.8560000061988831,0.8600000143051147,0.8100000023841858,0.8100000023841858,511700,-0.4233675460846679,0.21813035388101082,0.337882511419126,0.050306759144796986,2.0160419244360046,-0.0061349634848102425,0.058411228388356724,-0.11508896149275627,15,False
2025-10-21,0.8330000042915344,0.8550000190734863,0.8299999833106995,0.8500000238418579,414300,-0.44252084616849474,0.1775243008614834,0.22582393685739557,-0.026869160912137646,-0.5199865755347246,-0.007009325124492797,0.030012047543790017,-0.10741864391118494,0,False
2025-10-22,0.7940000295639038,0.8399999737739563,0.7850000262260437,0.8330000042915344,621500,-0.3958216523544102,0.2658556252098718,0.22964108421185456,-0.046818696910812196,-1.0677601796399296,0.0,0.06926945268358654,-0.10933534284175228,0,False
2025-10-23,0.8059999942779541,0.8299999833106995,0.7979999780654907,0.800000011920929,318400,-0.46148713241477424,0.137092468525567,0.20816182422541024,0.015113305122470999,0.8402842926631223,0.007556652551718318,0.039702239990923746,-0.10280372894714918,0,False
2025-10-24,0.8050000071525574,0.8190000057220459,0.7900000214576721,0.8050000071525574,398400,-0.44385286274935626,0.17132941563509924,0.19474959629646346,-0.0012406788244366806,0.313524160570083,-0.0012406788228973584,0.0360248248082973,-0.09434796005636481,0,False
2025-10-27,0.7940000295639038,0.8119999766349792,0.7799999713897705,0.8100000023841858,571600,-0.40485288698898975,0.2454641101067141,0.19961780430721654,-0.013664568311698044,-0.05373801156725441,0.0062111741378775955,0.04030227205719644,-0.09677418034633134,0,False
2025-10-28,0.7649999856948853,0.7900000214576721,0.75,0.7799999713897705,675300,-0.3844475806201714,0.28838947312229746,0.22080392889553185,-0.03652398336174689,-0.7120315641103993,-0.017632314402041487,0.05228761065799318,-0.09939792335464903,0,False
2025-10-29,0.746999979019165,0.7749999761581421,0.7250000238418579,0.7710000276565552,502200,-0.4164348210217912,0.2172361437340219,0.2133343714988947,-0.023529420931125866,-0.3238402016167576,0.007843192243169273,0.0669343422405465,-0.09798503393826019,0,False
2025-10-30,0.7099999785423279,0.7400000095367432,0.699999988079071,0.722000002861023,575200,-0.40115988679501263,0.2482081289025247,0.23497784164217803,-0.04953146119952956,-1.0259673628319472,-0.03346717112027325,0.0563380600143911,-0.10567583818259452,0,False
2025-10-31,0.7129999995231628,0.718999981880188,0.699999988079071,0.7099999785423279,331400,-0.4591936334015302,0.22802647694276618,0.3654616263228148,0.004225381790847527,0.5670058538195705,0.0,0.026647957625772403,-0.1141991873932846,0,False
2025-11-03,0.7279999852180481,0.7559999823570251,0.7210000157356262,0.7400000095367432,935600,0.005406810098231873,1.0041966748596625,0.6482199014693721,0.021037848113487856,1.1430459709128593,0.03786817670935358,0.048076878137351856,-0.11559125253916824,0,False
2025-11-04,0.7239999771118164,0.7829999923706055,0.7139999866485596,0.7279999852180481,355600,-0.811766618767085,0.44443611230885505,0.6749029826962365,-0.005494516741004651,0.31724389549954196,0.0,0.09530387818794846,-0.11067462370349546,0,False
2025-11-05,0.7099999785423279,0.7310000061988831,0.7020000219345093,0.7200000286102295,303100,-0.8328888090308635,0.41640621243448517,0.6871595491107911,-0.019337015210052044,-0.10405487087843912,-0.005524790915075348,0.04084504943657522,-0.10430982387469134,0,False
2025-11-06,0.6930000185966492,0.7200000286102295,0.6800000071525574,0.7200000286102295,414700,-0.5431131960894614,0.6053351822793116,0.6832536583585729,-0.023943606280919405,-0.2554426546391794,0.01408457796625252,0.057720087051301334,-0.09320796419348343,0,False
2025-11-07,0.6890000104904175,0.7009999752044678,0.6600000262260437,0.7009999752044678,432400,-0.4852551821182178,0.7290999224361772,0.823323103901796,-0.005772017314417788,0.22080380749477063,0.011543948602591477,0.059506456160624166,-0.08877033627574327,0,False
