Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-22,0.2639999985694885,0.27900001406669617,0.2549999952316284,0.25999999046325684,728800,-0.44461981421879343,0.41881808020642053,0.4296907998517354,0.015384647126735151,0.2920624569363365,0.0,0.09090916240229237,-0.13202018655182324,0,False
2025-10-23,0.257999986410141,0.27000001072883606,0.2549999952316284,0.25600001215934753,592500,-0.5123540103170008,0.33785035937584623,0.36303090261641563,-0.022727318908557614,-0.20165064925831022,-0.030302978875707463,0.05813959778750767,-0.13506409372588823,0,False
2025-10-24,0.26499998569488525,0.2800000011920929,0.25699999928474426,0.25699999928474426,791000,-0.431039242901358,0.44805709754163336,0.3588648464937123,0.027131781602563354,0.4092610952169073,-0.0038759192798217272,0.08679246438540501,-0.12626181537242642,0,False
2025-10-27,0.2800000011920929,0.28200000524520874,0.2669999897480011,0.2750000059604645,24675500,3.889851609050983,8.311677375348415,1.8496113716937115,0.05660383512049805,0.7232828148184414,0.03773592742513233,0.05357148349919276,-0.11900417382504258,45,False
2025-10-28,0.42500001192092896,0.8980000019073486,0.42500001192092896,0.4830000102519989,844910400,4.24685066922401,18.905044658115237,3.900885442858477,0.5178571789696507,3.7466407516433655,0.7250000266808521,1.11294111907338,-0.020515358493672253,120,True
2025-10-29,0.3529999852180481,0.46000000834465027,0.3409999907016754,0.36000001430511475,20185800,-0.13484525956960158,0.44294478473758564,3.9109923632630865,-0.16941182278431666,-1.277745308873713,-0.15294116621099355,0.3371105447280911,0.036211678901750144,10,False
2025-10-30,0.3269999921321869,0.3499999940395355,0.31700000166893005,0.3400000035762787,4742700,-0.21787750981663231,0.10366313796998212,3.9138114241031494,-0.07365437443234168,-0.5528108443554999,-0.036827144898921665,0.10091740998069534,0.08588349875596357,10,False
2025-10-31,0.29499998688697815,0.3179999887943268,0.28999999165534973,0.3149999976158142,3339100,-0.22530847706490484,0.07299159179095432,3.925354506308862,-0.09785934561207277,-0.653604715261482,-0.03669723170765263,0.09491524843622891,0.1231823347644776,0,False
2025-11-03,0.3619999885559082,0.375,0.3059999942779541,0.3059999942779541,8016000,-0.20154610504609483,0.17448098111595997,3.8361176066241827,0.22711865982082036,1.479144199336076,0.037288162178468726,0.1906077561126265,0.17056965169278726,50,False
2025-11-04,0.32760000228881836,0.36000001430511475,0.31949999928474426,0.3402000069618225,1981281,-0.23388787763943894,0.04308035980427509,0.1664039418283191,-0.09502758937733236,-0.717538750762476,-0.06022094536751042,0.12362641823499892,0.10428549776322193,10,False
