Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-04-30,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.4068000018596649,640664,-0.12814925566802887,0.9382668606085017,0.6091660950147058,0.0679864823678773,1.0173528283182451,0.05965099204695188,0.12195117666533362,0.07671692283173281,20,False
2025-05-01,0.3440000116825104,0.3903999924659729,0.33160001039505005,0.3889999985694885,1133361,1.3291591281386246,1.6478094023453935,0.755682550095332,-0.16097557394366935,-2.002925919761499,-0.05121950728338662,0.1709301741369161,0.057560450106465044,10,False
2025-05-02,0.3179999887943268,0.3479999899864197,0.30000001192092896,0.34769999980926514,835991,0.4978294179998459,1.2386575859444615,0.9203825744782363,-0.07558145931744886,-0.8831399325191133,0.010755779041699073,0.15094333209424227,0.030718869428677964,10,False
2025-05-05,0.31459999084472656,0.3221000134944916,0.31310001015663147,0.31310001015663147,240597,-1.227115194521561,0.3672434592719859,0.9139955006772934,-0.010691817828330952,-0.07284157397660096,-0.01540873834890522,0.028607767231927116,-0.000733719759338558,0,False
2025-05-06,0.2822999954223633,0.31769999861717224,0.28119999170303345,0.3100000023841858,821695,0.49946674344214465,1.2574708216252914,1.1239742624747944,-0.10267004565268789,-1.2085058042499994,-0.014621705593721482,0.12929510229085972,-0.048782451608637256,10,False
2025-05-07,0.27810001373291016,0.29660001397132874,0.2759999930858612,0.28999999165534973,527245,-0.3395431002011335,0.8217044236092049,1.1092963743360829,-0.014877724964781902,-0.06954228439131226,0.027275934575167676,0.07407414525041281,-0.11403955327173276,0,False
2025-05-08,0.2700999975204468,0.2858999967575073,0.2618499994277954,0.2703000009059906,467770,-0.5177729164645811,0.7285057362604268,0.9012053743125127,-0.02876668758508827,-0.19385654793669604,-0.028047509578202505,0.08904108649186575,-0.14325019188987687,0,False
2025-05-09,0.27399998903274536,0.27469998598098755,0.24601000547409058,0.27300000190734863,787731,0.3637992316837545,1.1756582501783472,0.8492219797801291,0.014439065339137303,0.3228848436159093,0.010736780462004788,0.10470796186331346,-0.15911084161635347,10,False
2025-05-12,0.2752000093460083,0.29499998688697815,0.2721000015735626,0.2800000011920929,602092,-0.17113888623493978,0.9164944633241685,0.9761862775011911,0.004379636355093197,0.17422712266580204,0.0218978553927337,0.08321215280705632,-0.17361000958188721,0,False
2025-05-13,0.26910001039505005,0.28700000047683716,0.2578999996185303,0.2800000011920929,455618,-0.5949984464211707,0.7028881452323038,0.8764020953754981,-0.022165693109729268,-0.20990073854689414,0.0174418301803462,0.10813823718344949,-0.17478254766840706,10,False
2025-05-14,0.24899999797344208,0.2800000011920929,0.24899999797344208,0.2799000144004822,882351,0.6748297996204923,1.3345753155801543,0.9666715773214853,-0.07469346579400093,-0.8261454884302104,0.040133792449296005,0.12449800540745073,-0.179936096315651,10,False
2025-05-15,0.23849999904632568,0.25999999046325684,0.23600000143051147,0.25999999046325684,1811770,3.039793730815174,2.678047349216915,1.3420204530051647,-0.0421686707332275,-0.43149458586083955,0.044176676848050905,0.10062888481376796,-0.18970716589481196,40,False
2025-05-16,0.2337000072002411,0.24369999766349792,0.2280000001192093,0.23999999463558197,1355716,1.6133137065209229,1.921260837876378,1.4476380051150803,-0.02012575205567302,-0.02361762294611971,0.006289289681194679,0.06718013262043368,-0.19974703873920863,0,False
2025-05-19,0.2094999998807907,0.2337999939918518,0.20900000631809235,0.2337999939918518,1489016,1.7322313313127649,2.0327376456714217,1.6366764181963942,-0.10355158996086422,-1.2678386824486978,0.00042784248225205936,0.1183770289713321,-0.2265592174983453,10,False
2025-05-20,0.1995999962091446,0.22040000557899475,0.19949999451637268,0.20999999344348907,1942962,2.2481924054906455,2.3897826491375582,1.8404798108307954,-0.047255387481047295,-0.3699494720774959,0.0023866041078580693,0.1047094757257068,-0.255512193597334,30,False
2025-05-21,0.1826000064611435,0.20499999821186066,0.17499999701976776,0.20000000298023224,2349018,2.397871788213236,2.641917335726071,2.0128538584406503,-0.0851702909362192,-0.8604071714521535,0.002004041967337865,0.16429353760282167,-0.2789807135310193,30,False
2025-05-22,0.20000000298023224,0.20759999752044678,0.18299999833106995,0.18299999833106995,1947748,1.5287888480328893,2.037808221098572,1.900901684636938,0.09529022948195465,2.164399725889673,0.002190535890375411,0.12299999349904146,-0.28071128517494914,25,False
2025-05-23,0.19619999825954437,0.2070000022649765,0.1923000067472458,0.20000000298023224,728702,-0.3894263783964833,0.7467762249730212,1.733443738810427,-0.019000023320316917,0.21217703669043556,0.0,0.07492352483796258,-0.2831824683103771,0,False
2025-05-27,0.1979999989271164,0.20469999313354492,0.1914999932050705,0.20000000298023224,792613,-0.33137521064920034,0.7943591603061841,1.5556281818693836,0.00917431541049707,0.6738601793137102,0.019368015978741195,0.06666666632996633,-0.26674677099470234,0,False
2025-05-28,0.20000000298023224,0.20659999549388885,0.19499999284744263,0.2029999941587448,1694003,1.0251918618738018,1.5753285388811817,1.397164032374524,0.010101030626025631,0.6761478249860822,0.025252501179135915,0.05800001207796355,-0.2402139011620299,0,False
2025-05-29,0.20999999344348907,0.21469999849796295,0.20200000703334808,0.20250000059604645,1576986,0.7526792407842149,1.40532643050824,1.2012754987805756,0.04999995157122683,1.392180435836202,0.012499987830306772,0.06047615143167269,-0.1872938873296197,0,False
2025-05-30,0.19300000369548798,0.2184000015258789,0.18559999763965607,0.21400000154972076,3334015,2.691324810593806,2.70578139859945,1.3190128292335388,-0.08095233466079033,-1.0477926324502949,0.019047658152715287,0.16994820252970516,-0.16752583308197821,30,False
2025-06-02,0.18950000405311584,0.20800000429153442,0.18950000405311584,0.20800000429153442,925517,-0.39949868811699046,0.7484015895256424,1.3460685682564273,-0.018134712825676247,0.12407447195549791,0.07772020845135826,0.09762532847021892,-0.15033240818864957,10,False
2025-06-03,0.19380000233650208,0.19840000569820404,0.18250000476837158,0.1899999976158142,1435421,0.18700163729189817,1.1072366622802865,1.3832066960534415,0.02269128333200965,0.8885434736096636,0.0026384883871544947,0.08204334703867214,-0.13143411043863695,0,False
2025-06-04,0.20000000298023224,0.20350000262260437,0.1891999989748001,0.19709999859333038,1770758,0.5754863762616438,1.3176727864350588,1.3457870305121251,0.03199174700196794,0.9826453910537252,0.01702784416932338,0.07150001681608795,-0.11540618038604644,0,False
2025-06-05,0.20110000669956207,0.20749999582767487,0.1899999976158142,0.20000000298023224,1405786,0.02513114961942663,1.0129749344573535,1.2785166578858531,0.005500018514692506,0.4166368263136038,0.0,0.08702137017321837,-0.107987853937895,0,False
2025-06-06,0.20000000298023224,0.20200000703334808,0.19910000264644623,0.20200000703334808,981720,-0.6252753797001779,0.6945425329302277,0.9224347206461733,-0.005469933777641378,0.16929731602810277,0.004475386868858735,0.01450002164594201,-0.08699684054619228,0,False
2025-06-09,0.1964000016450882,0.20200000703334808,0.1899999976158142,0.20000000298023224,1176640,-0.37838416997785035,0.8211469342447381,0.9449672996992294,-0.018000006407499214,-0.05406685611264486,0.0,0.061099843461911406,-0.06375141590095879,0,False
2025-06-10,0.19990000128746033,0.2037000060081482,0.1891999989748001,0.20000000298023224,1480718,0.005958859854622526,1.0026164402585789,0.9229920441013151,0.017820771960567194,0.665496778893871,0.01832994545142424,0.07253630248836503,-0.040938482807514,0,False
2025-06-11,0.20250000059604645,0.20999999344348907,0.1941000074148178,0.20000000298023224,1512316,-0.0288450514610154,0.9886429187426874,0.8573220906108479,0.013006499709058428,0.5272508139561567,0.0005002585874316655,0.07851844890544284,-0.022891064829273278,0,False
2025-06-12,0.2248000055551529,0.22750000655651093,0.20340000092983246,0.20340000092983246,1223597,-0.5499263001882467,0.7910755647757414,0.8243072851216974,0.11012348095539615,2.1030236821839563,0.004444446057740584,0.10720642759752644,0.006217588823825393,45,False
2025-06-13,0.23989999294281006,0.23989999294281006,0.2079000025987625,0.2248000055551529,888015,-1.0177983100978234,0.5917877442495176,0.8371903791999179,0.0671707607407177,1.1776958036427114,0.0,0.1333888751646907,0.04508044581461301,10,False
2025-06-16,0.21899999678134918,0.24379999935626984,0.21899999678134918,0.23970000445842743,883742,-0.9616491745726774,0.5983501365452447,0.8109047159659505,-0.08711961974272853,-1.4533177520506795,-0.0008336327196002548,0.11324202203728383,0.07115734135332463,10,False
2025-06-17,0.22709999978542328,0.23890000581741333,0.22259999811649323,0.23890000581741333,238515,-1.739215888639327,0.16862862154029046,0.6711046551581271,0.03698631563068555,0.5815762816630818,0.09086762208980673,0.0717745823185675,0.09323904803317018,10,False
2025-06-18,0.25999999046325684,0.25999999046325684,0.2289000004529953,0.23929999768733978,2057157,0.9350102983656685,1.448549759924897,0.7451365590527498,0.1448700603651225,2.1278201426024617,0.053720818404768486,0.11961535012071944,0.13290432595343593,55,True
2025-06-20,0.25,0.2994999885559082,0.25,0.2630999982357025,3836020,2.7593180531490784,2.566759057689849,1.057671717443589,-0.03846150319251662,-0.9663681797910487,0.011923107208577624,0.19799995343163299,0.13872224306397585,30,False
2025-06-23,0.2393999993801117,0.258899986743927,0.22499999403953552,0.2524000108242035,2059672,0.6567066413591169,1.3730271133044076,1.2099369796852613,-0.04240000247955322,-0.9412948370923514,0.009600043258413791,0.14160397932567315,0.12767059323754038,10,False
2025-06-24,0.2433999925851822,0.26010000705718994,0.23240000009536743,0.23240000009536743,945877,-0.6702509824902482,0.6260129359297669,1.2094661493424281,0.016708409421168913,0.07939471319266211,-0.029239763047743887,0.1138044687422245,0.13801947551177984,10,False
2025-06-25,0.23389999568462372,0.24799999594688416,0.23100000619888306,0.24799999594688416,607704,-1.0488849009182437,0.4046749538251068,1.26608155328634,-0.039030391084477034,-0.8587527582579706,0.01889894610901915,0.07268058994854469,0.13486132119165695,0,False
2025-06-26,0.2287999987602234,0.24469999969005585,0.2199999988079071,0.2329999953508377,982308,-0.5634153364518528,0.6700032643891967,1.150186457600249,-0.021804177077783482,-0.5241887225257623,-0.0038477996859466205,0.1079545494232243,0.0986789047294836,10,False
2025-06-27,0.20999999344348907,0.23649999499320984,0.20999999344348907,0.23029999434947968,398759,-1.1324067541726006,0.28336793541929334,0.7098172817282042,-0.08216785585054243,-1.4000380107354744,0.006555924785088479,0.12619048690904563,0.06191841632107753,10,False
2025-06-30,0.24699999392032623,0.25200000405311584,0.21529999375343323,0.2199999988079071,796331,-0.6246521010350143,0.62197389709275,0.5828158262333656,0.17619048396205717,2.3694128414354134,0.04761907442387589,0.14858304070621858,0.055803902323900756,45,False
2025-07-01,0.2639000117778778,0.27000001072883606,0.24160000681877136,0.25,871393,-0.523339648403965,0.6820426488279064,0.5723905368131247,0.06842112661348065,0.7205635488607823,0.012145773851701765,0.10761653101536116,0.056573448235360146,10,False
2025-07-02,0.2851000130176544,0.2897999882698059,0.25,0.25,541756,-0.8724631124600699,0.4394020402628123,0.582436992837927,0.08033346075641878,0.8352770487029217,-0.052671508544326284,0.1396000922937217,0.0802677095848523,10,False
2025-07-03,0.27970001101493835,0.2847999930381775,0.2709999978542328,0.2712000012397766,489948,-0.8505995616197427,0.4191535160403546,0.5301035923814438,-0.01894072871326624,-0.5393878662989765,-0.04875486178340583,0.04933855770877716,0.10552678720259068,0,False
2025-07-07,0.26330000162124634,0.28450000286102295,0.26109999418258667,0.2809999883174896,430600,-0.8485330263013783,0.3844164395967142,0.5588640128184041,-0.05863428225898826,-1.0254227579908537,0.004647755619266257,0.08887204119058399,0.13616599117558859,0,False
2025-07-08,0.3296000063419342,0.33329999446868896,0.27000001072883606,0.27000001072883606,1650785,0.6060646376829059,1.4309947276449784,0.6907953167003963,0.2518040422045251,2.489152494242918,0.025446293356964366,0.19205091726282678,0.17397859980218633,55,True
2025-07-09,0.3199000060558319,0.3375000059604645,0.3100000023841858,0.3336000144481659,886285,-0.3073437251621002,0.7780743829927245,0.7022144022311434,-0.029429611952250134,-0.6416812627497176,0.01213594665391495,0.08596437314701005,0.1898856730758154,0,False
2025-07-10,0.2700999975204468,0.313400000333786,0.25999999046325684,0.30000001192092896,1553206,0.49804174253908456,1.3592429784458595,0.8770153267793191,-0.1556736717494578,-1.7721308943527465,-0.06220691996243008,0.19770459149590386,0.1613927936181454,10,False
2025-07-11,0.2808000147342682,0.2872700095176697,0.25999999046325684,0.275299996137619,627280,-0.5696578872023915,0.5710605195059386,0.9373513071858228,0.03961502151813767,0.18877644624359943,0.019252123826941067,0.09711544703124056,0.1444768179778766,0,False
2025-07-14,0.27790001034736633,0.2874999940395355,0.27000001072883606,0.2808000147342682,351975,-0.8338215166615331,0.3336678464685193,0.9611702486684561,-0.010327650408587963,-0.26035015599264627,0.0,0.06297222956506118,0.14401797074185807,0,False
2025-07-15,0.2680000066757202,0.2815000116825104,0.26499998569488525,0.2800000011920929,625557,-0.4909368272227456,0.6004904278260429,0.7764489051287569,-0.035624337182540655,-0.4692549176787275,0.0075566418099265184,0.06156725938452262,0.09041930304722579,0,False
2025-07-16,0.2612999975681305,0.27000001072883606,0.2538999915122986,0.26499998569488525,394756,-0.7242978701150249,0.3880450709342485,0.6984752296828187,-0.025000033360807805,-0.40108575976815924,-0.011194107816836272,0.06161507579319641,0.03687586739337756,0,False
2025-07-17,0.24480000138282776,0.26989999413490295,0.24050000309944153,0.2621000111103058,801402,-0.28993503699292567,0.7665701633061065,0.5358459375732791,-0.06314579540323406,-0.7418384010408416,0.0030616668448495993,0.12009800142683241,0.014133816442641667,10,False
2025-07-18,0.23810000717639923,0.25,0.23499999940395355,0.24369999766349792,611651,-0.4453346008565753,0.6285183909277291,0.5724303707522858,-0.02736925722459782,-0.2946748550240217,-0.004493479201889898,0.06299874036515579,-0.014250235965794111,0,False
2025-07-21,0.24549999833106995,0.2508000135421753,0.23819999396800995,0.2409999966621399,691973,-0.2733346602381029,0.8480467630250409,0.7660511674027508,0.031079340326051863,0.3144482887829812,0.012179711827612244,0.0513239087922503,-0.03817991202566806,0,False
2025-07-22,0.2506999969482422,0.25760000944137573,0.24500000476837158,0.24500000476837158,884970,0.36728165636594323,1.1687002740794077,0.8939875001617734,0.02118125724041664,0.1704476316908013,-0.002036633662161832,0.05025929308386137,-0.053454932518777865,0,False
2025-07-23,0.2563999891281128,0.2750000059604645,0.24770000576972961,0.2549999952316284,1233084,1.276046961249666,1.598115777479933,1.0946489902650518,0.02273630733648302,0.18433992530507703,0.01715196776457086,0.106474263813716,-0.059526546268346636,10,False
2025-07-24,0.32260000705718994,0.32499998807907104,0.25,0.25,4055446,3.81361320862345,4.296145044364335,1.5841813314095483,0.2581904084871067,2.2569139807177345,-0.02496095699892568,0.23248600807776537,-0.01689905246740986,110,True
2025-07-25,0.2773999869823456,0.32499000430107117,0.2712000012397766,0.3199999928474426,1344190,0.4655610760101505,1.3971890845271888,1.7066711597685946,-0.14011165246760637,-1.4015964877913898,-0.008059560275294192,0.19390773392794047,0.0033938247623948037,10,False
2025-07-28,0.26260000467300415,0.28929999470710754,0.25999999046325684,0.2800000011920929,1064545,0.08540059093615679,1.0695111144332023,1.7244542446167392,-0.05335249821148458,-0.638060984798512,0.009372798566641558,0.11157655602009307,0.006262944949283034,10,False
2025-07-29,0.25,0.26600000262260437,0.23839999735355377,0.25999999046325684,1857803,0.9740446835687683,1.7719853085124149,1.822737945609637,-0.04798173819034768,-0.5143868957252028,-0.009901043996872241,0.1104000206346023,0.005194827642677868,10,False
2025-07-30,0.23929999768733978,0.2524999976158142,0.2304999977350235,0.25,1113006,0.06324813441875239,1.0494998212653912,1.779329189355808,-0.04280000925064087,-0.4131454561786832,0.0,0.0919348098682402,-0.002858160176336777,0,False
2025-07-31,0.23999999463558197,0.24289999902248383,0.2387000024318695,0.23999999463558197,590640,-0.5701196898960267,0.5556584657244689,1.1233181909565126,0.0029251857710286266,0.06869519490198331,0.002925185758804691,0.01749998611246489,-0.05593159480166254,0,False
2025-08-01,0.22669999301433563,0.241799995303154,0.2199999988079071,0.23999999463558197,1078238,-0.017288402373176227,0.9870633529164479,1.0443776538636729,-0.055416674660518916,-0.4855732084203389,0.0,0.0961623161483998,-0.08461973232579056,0,False
2025-08-04,0.2287999987602234,0.2361000031232834,0.2199999988079071,0.23000000417232513,363966,-0.8838317974076425,0.3342087543509732,0.9189125557521912,0.009263369257161536,0.1158202663089042,0.014556732444292972,0.07036715180178618,-0.10420566959287914,0,False
2025-08-05,0.2434999942779541,0.24500000476837158,0.22499999403953552,0.2287999987602234,654304,-0.4724553692474484,0.6296143955356247,0.7313516847374574,0.06424823250604961,0.9092108506805204,0.0,0.08213556926769605,-0.0943816976573647,0,False
2025-08-06,0.2329999953508377,0.23989999294281006,0.23000000417232513,0.23690000176429749,205524,-0.9572254064153125,0.20446572629384807,0.5755554401528562,-0.04312114650454857,-0.36454714730609017,-0.027104692573495764,0.04248922285637337,-0.08392771999363635,0,False
2025-08-07,0.23250000178813934,0.23999999463558197,0.23100000619888306,0.2329999953508377,249265,-0.8210803734956813,0.265181526710045,0.5428414206172208,-0.002145895161695166,0.03529166945447366,0.0,0.03870962722052077,-0.08305283221740023,0,False
2025-08-08,0.2345000058412552,0.25099998712539673,0.2329999953508377,0.24699999392032623,318427,-0.713022182875715,0.3444181357547852,0.3875426822165188,0.008602167904232072,0.19696355125240952,0.06236555680990549,0.07675902451782919,-0.06842022072287435,10,False
2025-08-11,0.23649999499320984,0.2443999946117401,0.23350000381469727,0.23499999940395355,348495,-0.677347142883653,0.377011346527513,0.38426824293207135,0.008528738175420436,0.1834709195177183,0.0021321686486637714,0.04608875679370327,-0.05452506383712752,0,False
2025-08-12,0.2393999993801117,0.2483000010251999,0.23000000417232513,0.23000000417232513,476510,-0.515942109977005,0.5196912782310358,0.34861031851826163,0.012262175257065522,0.20167567429674502,-0.027484105416523245,0.07644108948963493,-0.05238133539146117,0,False
2025-08-13,0.2401999980211258,0.25,0.2320999950170517,0.25,628763,-0.3537465080122886,0.6771011859552242,0.43537325299390944,0.0033416818842337825,0.06585392235108624,0.04427736258587286,0.0745212533551009,-0.04250884895363116,0,False
2025-08-14,0.23999999463558197,0.24320000410079956,0.23600000143051147,0.23600000143051147,274356,-0.7302036056168544,0.30407717173517335,0.4536510518390636,-0.000832653568657582,-0.03080340048311252,-0.017485414686637554,0.030000011671752824,-0.03550236100892312,0,False
2025-08-15,0.24240000545978546,0.24490000307559967,0.23600000143051147,0.23909999430179596,218656,-0.7620207516778434,0.24773850635058192,0.4411425887176075,0.010000045324366269,0.08991958315704993,-0.003750001458969103,0.0367161774253695,-0.02994739127802759,0,False
2025-08-18,0.23170000314712524,0.24490000307559967,0.23000000417232513,0.23960000276565552,472743,-0.45578597892814937,0.5423563025632344,0.47519903566416855,-0.04414192273784978,-0.5858990634709332,-0.011551165922078754,0.06430728803014311,-0.03112697937861053,0,False
2025-08-19,0.22059999406337738,0.2386000007390976,0.2199999988079071,0.2363000065088272,651616,-0.23770336135190415,0.7577116576762315,0.5223695908335414,-0.04790681455752743,-0.5857885102552887,0.01985327267746205,0.08431551381425369,-0.04052591789548732,0,False
2025-08-20,0.22050000727176666,0.22429999709129333,0.2176000028848648,0.2199999988079071,392354,-0.4847853052154959,0.4796841733405777,0.491409938609976,-0.0004532492942044275,0.0613109354969477,-0.0027198334945469967,0.03038546011377366,-0.04964830300618828,0,False
2025-08-21,0.22020000219345093,0.23000000417232513,0.21819999814033508,0.23000000417232513,237119,-0.8753109470977308,0.37816454182123166,0.6291566856876738,-0.0013605672037279026,0.3943041339863626,0.043083884554098104,0.05358767420917549,-0.04584225051329327,0,False
2025-08-22,0.22360000014305115,0.23989999294281006,0.2199999988079071,0.22460000216960907,1108713,1.1521991537236984,1.8020465267776766,0.930527426844423,0.015440499163180021,0.8137145003967199,0.019981834297670913,0.08899818440596367,-0.050913722437405995,0,False
2025-08-25,0.2207999974489212,0.23690000176429749,0.20999999344348907,0.23350000381469727,1069536,1.0594556309711944,1.7376653874392196,1.124070981444891,-0.012522373400440934,-0.14440413213336395,0.044275508144172394,0.12182974868557948,-0.051755926788851214,10,False
2025-08-26,0.20999999344348907,0.23000000417232513,0.20900000631809235,0.2280000001192093,1470863,2.333216263284775,2.467250530776655,1.4353942022095918,-0.04891306218393665,-1.3566183259141786,0.032608707974940046,0.09999999242801828,-0.05272263094137408,20,False
2025-08-27,0.2199999988079071,0.22439999878406525,0.20900000631809235,0.20999999344348907,667699,0.26403455867872383,1.163462956752898,1.5870411256107093,0.04761907465063331,1.641626872006283,0.0,0.06999996581554271,-0.04918674127345568,0,False
2025-08-28,0.21690000593662262,0.22300000488758087,0.20579999685287476,0.2199999988079071,697124,0.3308805084204938,1.2035699095782526,1.7312906440120368,-0.014090876764009663,-0.30367156954531,0.0,0.07929925073599418,-0.04727400163041562,0,False
2025-08-29,0.2134000062942505,0.22990000247955322,0.20900000631809235,0.22990000247955322,527076,-0.07304679367912865,0.9554441998171124,1.6069080800343736,-0.016136466328151355,-0.4643305265080579,0.05993543627100553,0.09793812299473137,-0.05343110618612246,10,False
2025-09-02,0.21220000088214874,0.21799999475479126,0.20499999821186066,0.21799999475479126,401525,-0.4530939567054067,0.7253853155021887,1.3600938985795592,-0.005623267932087561,-0.07806453045600144,0.021555709012689928,0.061262942637250864,-0.05753641266446485,0,False
2025-09-03,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,811163,0.7351516440179379,1.444953995657278,1.1060626262577662,-0.10461829959493696,-2.8449276430180137,0.013195111542388225,0.1315789796978644,-0.06411168040070059,10,False
2025-09-04,0.21950000524520874,0.21950000524520874,0.20100000500679016,0.20550000667572021,882994,0.855915170201382,1.483400625804439,1.1154583239290172,0.1552631999977414,3.2224351287051634,0.08157899564645522,0.08428245882486118,-0.06174049961039518,45,False
2025-09-05,0.22589999437332153,0.2353000044822693,0.21130000054836273,0.23000000417232513,912323,0.8527513812356213,1.4518125517432865,1.1251004232556252,0.02915712517165181,0.5984108327005703,0.04783598463950198,0.10624171945751586,-0.052318961712310874,10,False
2025-09-08,0.23499999940395355,0.23739999532699585,0.22529999911785126,0.22599999606609344,815603,0.49631563039879134,1.2485091155296046,1.1706208638790983,0.0402833344723037,0.779394897812782,0.0004426812519701436,0.05148934548232038,-0.03313388140949303,0,False
2025-09-09,0.2298000007867813,0.24150000512599945,0.22619999945163727,0.23970000445842743,475683,-0.5711408597896199,0.7211459854329965,1.1818199528077433,-0.0221276537462185,-0.4346093754213867,0.020000021474020413,0.06657965863968186,-0.015943300566178986,0,False
2025-09-10,0.25220000743865967,0.25290000438690186,0.22339999675750732,0.23000000417232513,1164740,1.3932845837883767,1.678221241672487,1.2251136096013937,0.09747609475711916,1.7052665391510569,0.0008703367449465701,0.11697068454527648,0.03672322575346754,10,False
2025-09-11,0.30869999527931213,0.30869999527931213,0.2524999976158142,0.27000001072883606,14040513,4.221607054938487,10.288954811191196,2.551459400839038,0.22402849394996327,2.8375136228517137,0.07057891631476977,0.18205376851591568,0.09948608869984676,120,True
2025-09-12,0.5512999892234802,0.777999997138977,0.36309999227523804,0.41999998688697815,329776544,4.245006829122108,18.485512730045983,3.882044129778235,0.7858762476645433,3.90689941478291,0.3605441948465773,0.7525848217329937,0.29668837478442445,120,True
2025-09-15,0.8799999952316284,0.9900000095367432,0.650600016117096,0.714900016784668,151438648,1.5926542049477521,5.961980394267386,3.9124556541516102,0.5962271221356821,2.3036846158549187,0.29675318422347385,0.38568181235572685,0.6153244877329374,90,True
2025-09-16,0.8312000036239624,1.1299999952316284,0.7526999711990356,1.059999942779541,74585505,0.5710453605024904,2.562515097534304,3.9235810434129736,-0.05545453621828844,-0.6217787122247115,0.20454539581672235,0.45392206681144637,0.8508636690758988,20,False
2025-09-17,0.5667999982833862,0.8500000238418579,0.550000011920929,0.7749000191688538,38927509,0.09961183466432325,1.2549099316912975,3.92498739940482,-0.31809432650122027,-1.6233284257338716,-0.06773337841904722,0.5292872482361035,0.9466501069669049,10,False
2025-09-18,0.446399986743927,0.47979000210762024,0.3659999966621399,0.45500001311302185,23855192,-0.10544168853198192,0.7409985721378405,3.8429320934928834,-0.2124206279183194,-1.1003287695743003,-0.19724768050761254,0.2549059331756856,0.9632898148860813,10,False
2025-09-19,0.38999998569488525,0.4984000027179718,0.38999998569488525,0.4388999938964844,11636176,-0.26785074709577755,0.35515932360868846,1.8340242244143592,-0.12634409212336084,-0.7168255346107061,-0.016801059707342386,0.2779487710800688,0.8203018705170193,10,False
2025-09-22,0.3779999911785126,0.396589994430542,0.3531000018119812,0.36329999566078186,6105310,-0.34156186606914063,0.18493605670548893,0.9396861025986534,-0.030769217837256058,-0.32429350543477387,-0.06846151524356849,0.11505289290594059,0.49320528465019686,10,False
2025-09-23,0.3580000102519989,0.39259999990463257,0.34599998593330383,0.36000001430511475,4708569,-0.36193912855581756,0.14184556761442113,0.5135270887677957,-0.05291000368586929,-0.4035216641706998,-0.047618987422881315,0.13016763270023093,0.19922076236635133,10,False
2025-09-24,0.35600000619888306,0.36550000309944153,0.32030001282691956,0.3400000035762787,3869520,-0.37435703580737933,0.11614958401824563,0.3012145338575533,-0.005586603340340779,-0.2243207649076727,-0.05027934667591358,0.12696626224299634,0.05937125538949872,10,False
2025-09-25,0.4431000053882599,0.48489999771118164,0.35100001096725464,0.35100001096725464,16691655,-0.2222878428154979,0.48925936542592885,0.2521457230692663,0.2446629148110675,0.7248730603158225,-0.01404493014191182,0.30218908782095366,0.02611800938684139,40,False
2025-09-26,0.41429999470710754,0.44749999046325684,0.3953999876976013,0.4440999925136566,4342632,-0.38253069534051,0.12661309066965254,0.20827583898558197,-0.06499663807477674,-0.48157969265638717,0.0022567978130889586,0.1257542923135534,0.012438655525996323,10,False
2025-09-29,0.3896999955177307,0.4235999882221222,0.375,0.41280001401901245,3824655,-0.3916077472060457,0.11097754576797127,0.19404414976763,-0.05937726165497048,-0.4496027473345284,-0.0036205182322896164,0.12471128728868482,-0.0042776729015203685,10,False
2025-09-30,0.32919999957084656,0.38999998569488525,0.3199999928474426,0.36160001158714294,4694239,-0.3836903056879206,0.1353666473675203,0.1927604870709424,-0.15524761776429508,-0.7824865802494385,-0.07210670819010198,0.21263667292241709,-0.033257867548004416,10,False
2025-10-01,0.2987000048160553,0.3398999869823456,0.20999999344348907,0.25,16380941,-0.24497377011330831,0.46200175516455544,0.2591016594949316,-0.09264882987409429,-0.5448327746695165,-0.2405832303569576,0.43488446939921116,-0.07450825412530282,10,False
2025-10-02,0.26510000228881836,0.29409998655319214,0.26030001044273376,0.2761000096797943,5001411,-0.3942177827233669,0.14024337766641434,0.19204488953683738,-0.11248745224469747,-0.5672164533196686,-0.07566118077071099,0.12749896526268364,-0.1670552434213315,10,False
2025-10-03,0.24089999496936798,0.262800008058548,0.23499999940395355,0.2567000091075897,6057542,-0.3845029335354628,0.16864155086277358,0.2002180348222329,-0.0912863338759432,-0.46013150037607214,-0.03168613005288084,0.11540061901092508,-0.25353975813829976,10,False
2025-10-06,0.20000000298023224,0.24799999594688416,0.20000000298023224,0.23999999463558197,20426515,-0.21305643085668408,0.5535614675994917,0.28488021030371835,-0.16977996198935763,-0.7092085866902723,-0.003735991485447977,0.23999996005698168,-0.3436661961583235,10,False
2025-10-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,-0.47685497043490593,0.0,0.2596046302882765,0.0,-0.07536195486478409,0.0,0.0,-0.4050570353252193,0,False
2025-10-08,0.07109999656677246,0.10989999771118164,0.06400000303983688,0.06419999897480011,15241794,-0.28990669880207137,0.4055799691665117,0.24867993204993472,-0.6445000224635002,-2.066219948269479,-0.6790000065142721,0.6455695674003151,-0.5064216697259377,10,False
2025-10-09,0.07209999859333038,0.07699999958276749,0.07119999825954437,0.07119999825954437,2479512,-0.4467056633232645,0.0670098653300241,0.23893374353460117,0.014064726791073623,0.13943447138137768,0.0014064936173590805,0.0804438468229845,-0.5917155924235126,0,False
