Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,1.0,1.0499999523162842,0.9679999947547913,1.0499999523162842,47800,-0.76185665523761,0.43434802362562075,1.1621990004543283,-0.03846150319251662,-0.9214057042595183,0.009615375788883593,0.08199995747949296,0.11260847280350705,0,False
2025-05-06,1.0199999809265137,1.100000023841858,0.9570000171661377,0.9599999785423279,162300,0.7743840023059999,1.5479994277266294,1.2538509227907744,0.019999980926513672,0.15471618094290843,-0.040000021417672095,0.14019608746034537,0.09956847339427588,10,False
2025-05-07,1.0299999713897705,1.100000023841858,1.0049999952316284,1.059999942779541,161300,1.0200760372637152,1.639810908351531,1.3683728968637079,0.00980391240220757,0.013387529854778604,0.03921564957038318,0.09223303995806299,0.08182343916275436,0,False
2025-05-08,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0099999904632568,125500,0.4384564971311934,1.274953014679725,1.2723116777568824,-0.009708728874782357,-0.39744895725068236,-0.019417457730712753,0.05882347435557477,0.07403707653086045,0,False
2025-05-09,1.0,1.0399999618530273,0.9779999852180481,1.0199999809265137,28800,-1.0441857874492255,0.3022828653896583,1.1035423773287734,-0.01960782480441492,-0.8130159656572846,0.0,0.061999976572979267,0.057296271356807926,0,False
2025-05-12,1.0199999809265137,1.0299999713897705,0.9950000047683716,1.0299999713897705,67500,-0.43657136268413144,0.7083639416517923,1.1447161297092963,0.019999980926513672,0.3662808498837799,0.029999971359770533,0.03431369337408528,0.05415759294816813,0,False
2025-05-13,0.9860000014305115,1.024999976158142,0.9649999737739563,1.0,111600,0.2386195252378203,1.1577964519140869,1.0264550264550159,-0.03333331385469085,-1.1057766618394056,-0.01960782478519159,0.06085192924572463,0.042044509997109625,0,False
2025-05-14,0.9700000286102295,1.0,0.9580000042915344,0.9829999804496765,49600,-0.7294695300874886,0.5155925155925102,0.7962577962577879,-0.01622715293820376,-0.6145037667305133,-0.0030426176201215458,0.043298963326158076,0.024925635596789064,0,False
2025-05-15,0.9919999837875366,1.0069999694824219,0.9520000219345093,0.9700000286102295,78400,-0.293947567888186,0.8077061762736227,0.6921135321691578,0.02268036549321306,0.431105170418546,0.0,0.055443496362242696,0.012431223671290903,0,False
2025-05-16,0.9700000286102295,1.0,0.9610000252723694,0.9800000190734863,47000,-0.833503601191811,0.47689107604890185,0.718583532037941,-0.022177374533121963,-0.7737585702142062,-0.012096738808539807,0.040206158285687674,0.0021309058677076997,0,False
2025-05-19,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9700000286102295,19300,-1.1819241323137568,0.20251836306400625,0.6419727177334664,0.010309268214748757,0.0812331493744966,0.0,0.08163263435923254,-0.012450209267365064,0,False
2025-05-20,0.8870000243186951,0.9890000224113464,0.8500000238418579,0.949999988079071,68000,-0.4464435320864794,0.705430779604744,0.544219098500954,-0.0948979519844454,-2.447556410521343,-0.03061227589787774,0.15670799842372773,-0.032069364697477454,10,False
2025-05-21,0.8500000238418579,0.9150000214576721,0.8500000238418579,0.875,39100,-0.8988009068774588,0.4059174669088979,0.5228133921619462,-0.041713640882092284,-0.9816894720350674,-0.013528775621380072,0.07647058319546217,-0.05336096657540079,0,False
2025-05-22,0.8339999914169312,0.8500000238418579,0.8009999990463257,0.8500000238418579,102700,0.040233348865981,1.0246433203631544,0.5509328544347945,-0.0188235670307505,-0.3518205001265714,0.0,0.058753027866978995,-0.0805836413505302,0,False
2025-05-23,0.8529999852180481,0.8999999761581421,0.75,0.8090000152587891,55900,-0.7327173115310929,0.5554727480498777,0.566403338798623,0.0227817673820796,0.6633656556165946,-0.029975990869846633,0.1758499162739709,-0.10085748243025816,10,False
2025-05-27,0.875,0.8899999856948853,0.8299999833106995,0.8700000047683716,205800,1.956541003253792,2.0975386026601224,0.9611170565153039,0.025791342512542004,1.0015000916409569,0.019929683264939536,0.06857143121784498,-0.11575049567591356,0,False
2025-05-28,0.871999979019165,0.9150000214576721,0.8360000252723694,0.9150000214576721,41800,-0.9259424719277008,0.44955904495589966,0.9578403957840292,-0.003428595406668511,0.11743880550453407,0.04571431018509464,0.09059632797648282,-0.11207834959669727,0,False
2025-05-29,0.8830000162124634,0.9150000214576721,0.8700000047683716,0.8999999761581421,21200,-1.1699920212970925,0.24435223605347803,0.9852466574458162,0.012614721855465305,0.7129729377798555,0.032110089197893855,0.05096264531382545,-0.09648388794528118,0,False
2025-05-30,0.8600000143051147,0.8849999904632568,0.8500000238418579,0.8600000143051147,7100,-1.2999170283126034,0.0904458598726103,0.8453503184713268,-0.02604756680073994,-0.5834972571212513,-0.026047566771241048,0.04069763488199646,-0.08288459579355789,0,False
2025-06-02,0.7900000214576721,0.8790000081062317,0.781000018119812,0.8600000143051147,177800,1.6628875298240826,2.1970960766141214,1.121285140562235,-0.08139533916636388,-2.0224187939353273,0.0,0.12405061670953367,-0.08410014568611446,10,False
2025-06-03,0.8769999742507935,0.8820000290870667,0.7179999947547913,0.7699999809265137,262800,2.430922483671254,2.866648486501196,1.1141532587946428,0.1101265195317247,2.69368931769574,-0.025316506281783103,0.18700118467549184,-0.07760245585357939,65,True
2025-06-04,0.8370000123977661,0.8769999742507935,0.7979999780654907,0.8510000109672546,37700,-0.688750705314551,0.4412194979226351,1.1857920299607796,-0.04560999204954208,-0.844369527346235,-0.029646481205548126,0.0943847012195443,-0.07603610890619505,0,False
2025-06-05,0.8100000023841858,0.8399999737739563,0.7639999985694885,0.8399999737739563,35200,-0.6483104873990625,0.4447814000505377,1.3156431640131245,-0.032258076001974056,-0.48776386705374863,0.003584183187777942,0.09382712949004857,-0.08092039975059995,0,False
2025-06-06,0.843999981880188,0.8500000238418579,0.7850000262260437,0.800000011920929,119200,0.5975844816508619,1.5122105930859306,1.6053282588011213,0.041975283204846114,1.1188880439406117,-0.012345667187008401,0.07701421674678095,-0.07548638760033366,0,False
2025-06-09,0.8140000104904175,0.8500000238418579,0.7900000214576721,0.8500000238418579,83500,0.02915920356126373,1.0237861696910124,1.3202550269739906,-0.035544990561420686,-0.5786695454076359,0.007109054601155925,0.07371007559855805,-0.06043586654667865,0,False
2025-06-10,0.8220000267028809,0.9100000262260437,0.7900000214576721,0.800000011920929,72200,-0.1443132324817712,0.8826945412311158,0.8504187297511968,0.009828029618382361,0.43414241869547593,-0.017199015198850934,0.14598540234082164,-0.06236510285800434,10,False
2025-06-11,0.8640000224113464,0.902999997138977,0.7799999713897705,0.8059999942779541,108300,0.40157489632549864,1.3267181183388297,1.0251133161827632,0.05109488363027381,1.2119359043335556,-0.019464758985032676,0.14236113705594983,-0.049645389078728286,10,False
2025-06-12,0.796999990940094,0.8830000162124634,0.7799999713897705,0.8799999952316284,84600,0.018489094377974136,1.0146318061885222,1.1220916286879212,-0.07754633070987815,-1.395192036997391,0.018518486558726018,0.12923468740817104,-0.04315175284297379,10,False
2025-06-13,0.7699999809265137,0.796999990940094,0.7699999809265137,0.777999997138977,56700,-0.386345918775443,0.6889847499848023,0.984993012941236,-0.03387705184504797,-0.4565868286170415,-0.023839390204843398,0.035064948892631426,-0.048042600147832015,0,False
2025-06-16,0.7910000085830688,0.847000002861023,0.7730000019073486,0.8299999833106995,45500,-0.5539145301223625,0.553393334954992,0.8934565799075541,0.027272763865898497,0.7275431816438309,0.07792208284741492,0.0935524653061373,-0.043406267473764415,10,False
2025-06-17,0.7850000262260437,0.8799999952316284,0.7699999809265137,0.7900000214576721,161600,1.0815261451183371,1.808921475345589,1.0224436111266466,-0.007585312632010011,0.04589709132533561,-0.001264206211481357,0.14012740189808914,-0.04110080717865838,10,False
2025-06-18,0.8059999942779541,0.8550000190734863,0.7839999794960022,0.8240000009536743,71800,-0.26550673945988673,0.8020106115610075,0.9387321977101263,0.02675155076474267,0.6643603243263803,0.04968149474522302,0.08808937964447423,-0.05037874684076393,0,False
2025-06-20,0.7599999904632568,0.8450000286102295,0.7599999904632568,0.8199999928474426,146400,0.771049955052038,1.542839076825782,1.0159131626093263,-0.0570719654358135,-1.1236453948501492,0.017369725374080852,0.11184215671281635,-0.05415861006843814,10,False
2025-06-23,0.7820000052452087,0.8349999785423279,0.75,0.7599999904632568,50100,-0.6244723606635888,0.5430305657923201,1.0305657923260239,0.028947388234231264,0.6591034605921945,0.0,0.10869562386636959,-0.0482658234992952,10,False
2025-06-24,0.7900000214576721,0.8289999961853027,0.7620000243186951,0.7900000214576721,128300,0.4809966644988948,1.3381309970796689,1.1643721318314437,0.010230199691565023,0.27737472946171243,0.010230199678482925,0.08481008855945633,-0.04485969593291195,0,False
2025-06-25,0.8100000023841858,0.8119999766349792,0.7649999856948853,0.765999972820282,42400,-0.7175499632705065,0.4834112415916032,1.0010261087675179,0.025316430864913864,0.5995452215781739,-0.030379807538139722,0.058024679930528025,-0.034954781418780945,0,False
2025-06-26,0.6489999890327454,0.8199999928474426,0.6299999952316284,0.8199999928474426,1402800,4.156195465787542,9.00616332819717,2.2727272727272583,-0.19876544799697116,-2.900206128955886,0.012345667187008401,0.2927580901907683,-0.06052909181068389,55,True
2025-06-27,0.6790000200271606,0.6869999766349792,0.6299999952316284,0.6299999952316284,398700,0.7395065458477902,2.283047499069475,2.3160305780628034,0.046225010017529655,0.8744569624959202,-0.029275799835001996,0.08394695086625156,-0.06883352922647978,0,False
2025-06-30,0.7450000047683716,0.7789999842643738,0.6700000166893005,0.7099999785423279,109300,-0.23413551055982804,0.6080836740938519,2.316058861164415,0.0972017419654434,1.4667447097723365,0.04565531304148106,0.14630868017598714,-0.07141953912492405,10,False
2025-07-01,0.7080000042915344,0.7900000214576721,0.7009999752044678,0.7400000095367432,97300,-0.26015292739993073,0.5537218301843811,2.333826542226256,-0.04966442985237407,-0.684049466684128,-0.006711402943509466,0.1257062790791317,-0.08742058445569278,10,False
2025-07-02,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7099999785423279,290900,0.37682524257575273,1.6423429781227854,2.5959068454481153,-0.011299457858716666,-0.033256013036433864,0.0028248223670138592,0.0857142904575221,-0.10531388982394108,0,False
2025-07-03,0.7300000190734863,0.7699999809265137,0.671999990940094,0.7099999785423279,360000,0.5509133892361776,1.8629683295383883,1.3001448975367351,0.04285718786473258,0.7566714623930316,0.014285700884671373,0.13424655793373047,-0.07815734705727839,10,False
2025-07-07,0.7289999723434448,0.7590000033378601,0.7020000219345093,0.7300000190734863,67500,-0.4218522046982036,0.3464114341433356,0.9494239306150679,-0.0013699269916606083,0.030030646164506965,0.0,0.07818927776077864,-0.06029269076952404,0,False
2025-07-08,0.7269999980926514,0.7799999713897705,0.6729999780654907,0.7099999785423279,94800,-0.3269805028430434,0.4895809125416351,0.9404291579518118,-0.0027434490077747897,0.04444108034812416,-0.026063092586926212,0.14718018357334736,-0.05780575191752357,10,False
2025-07-09,0.7210000157356262,0.753000020980835,0.7020000219345093,0.7300000190734863,85600,-0.35781191808671475,0.44182925570351794,0.9278414369773876,-0.00825307066405312,-0.06733886485853546,0.0041265763199163745,0.07073508718797462,-0.048598755216201384,0,False
2025-07-10,0.7480000257492065,0.7860000133514404,0.7200000286102295,0.7200000286102295,21300,-0.559758684862538,0.11140458694003447,0.6581762075368046,0.03744800197546816,0.6484556710751948,-0.001386944663225161,0.08823527056281746,-0.031210653568784386,0,False
2025-07-11,0.7099999785423279,0.7760000228881836,0.6859999895095825,0.7099999785423279,97500,-0.30675429740264865,0.5113949280113267,0.38467388738821234,-0.050802200399414854,-0.698571234588273,-0.05080220033149748,0.12676061404482838,-0.026578301726708387,10,False
2025-07-14,0.7179999947547913,0.7310000061988831,0.6899999976158142,0.699999988079071,103400,-0.290724408224067,0.5396800542811632,0.42026148907852284,0.011267628808789398,0.24695496213535728,-0.014084494016046193,0.05710307635861188,-0.024363979478580378,0,False
2025-07-15,0.703000009059906,0.7200000286102295,0.6909999847412109,0.699999988079071,50000,-0.4654007497941784,0.26142423925546243,0.3741503712224178,-0.02089134513156643,-0.3070407736704711,-0.02506964732889429,0.041251839906157786,-0.02643499361023871,0,False
2025-07-16,0.7049999833106995,0.7749999761581421,0.6800000071525574,0.7200000286102295,267900,0.21697362608957257,1.3237474058701388,0.5337483941100873,0.0028449135491022126,0.11607204604305424,0.024182104277459163,0.1347517320847449,-0.025093512116208805,10,False
2025-07-17,0.6919999718666077,0.7699999809265137,0.6700000166893005,0.7099999785423279,160700,-0.13787398588239744,0.7942273951614858,0.6716583883164027,-0.018439732981330503,-0.23697389424427961,0.0070921919757446095,0.14450862450610166,-0.034218468253887746,10,False
2025-07-18,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7020000219345093,74100,-0.42510310063491064,0.36601630032106514,0.6481600395159267,-0.002890136318067671,0.05319637651565841,0.014450939971104965,0.07246378553801783,-0.032008842789858494,0,False
2025-07-21,0.6990000009536743,0.7400000095367432,0.6800000071525574,0.6899999976158142,85600,-0.37582693231366504,0.4292663356902842,0.6401885562409075,0.013043483143417633,0.27157672252358755,0.0,0.08583691304218659,-0.03318324699789399,0,False
2025-07-22,0.699999988079071,0.7400000095367432,0.6809999942779541,0.6990000009536743,150500,-0.17914140501269937,0.73619331800616,0.7227901971334896,0.0014305967439662837,0.09332515228610738,0.0,0.08428573739895373,-0.028495801418929045,0,False
2025-07-23,0.7110000252723694,0.7300000190734863,0.6800000071525574,0.6959999799728394,19300,-0.592075705782514,0.09699467283143987,0.4927128354608479,0.015714339115182607,0.3398159962553208,-0.005714297383767322,0.07032350221288879,-0.021437583977088392,0,False
2025-07-24,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,42400,-0.5159573353262803,0.2130867423861684,0.3738064127047926,-0.0014065354352953419,0.06237671687256393,0.02672291575111481,0.028169071982298715,-0.009453931386895986,0,False
2025-07-25,0.7139999866485596,0.7440000176429749,0.6909999847412109,0.7300000190734863,75900,-0.5181742617379435,0.5722471444188897,0.563501338259128,0.005633814404394588,0.010208739092520517,0.028169071982298715,0.07422973924174807,-0.007233658609949067,0,False
2025-07-28,0.699999988079071,0.7559999823570251,0.6970000267028809,0.6970000267028809,20000,-1.0131893529636136,0.17590149516270734,0.5419525065963012,-0.019607841500394185,-0.6725868021217588,-0.02380946812291308,0.08428565224945987,-0.008415153210837856,0,False
2025-07-29,0.699999988079071,0.7310000061988831,0.6899999976158142,0.7200000286102295,24700,-0.8960649172598187,0.22563259340458366,0.3330592856490332,0.0,0.12397778254688056,0.02857148691883661,0.05857144174674772,-0.005276121563914549,0,False
2025-07-30,0.699999988079071,0.75,0.6850000023841858,0.6850000023841858,38800,-0.7064559086040317,0.3641653761321473,0.37880707682199655,0.0,0.0184427463577182,-0.021428551327007057,0.09285714089985779,-0.007813064044869034,0,False
2025-07-31,0.718999981880188,0.7369999885559082,0.699999988079071,0.7200000286102295,183500,0.9388972542044205,1.8136891524585934,0.6778354336545522,0.027142848749549975,1.2213550209043258,0.02857148691883661,0.05146036350184827,-0.006607632593644941,0,False
2025-08-01,0.7149999737739563,0.7400000095367432,0.7020000219345093,0.7099999785423279,40000,-0.7063828503983627,0.4696213677722281,0.7208687995303701,-0.005563293751095322,-0.25226966465344225,-0.01251739019771276,0.05314683768240327,-0.00527761505860147,0,False
2025-08-04,0.7390000224113464,0.7400000095367432,0.699999988079071,0.7099999785423279,97100,0.16354951988054034,1.1205354566960808,0.8865039524551279,0.03356650282196738,1.624453545449225,-0.006993000570677142,0.05412722623881039,0.004992609576327078,0,False
2025-08-05,0.7049999833106995,0.7400000095367432,0.699999988079071,0.7400000095367432,249800,2.1121543426199767,2.6460462899210566,1.2906096075419597,-0.04600817059477935,-1.9704372283504588,0.0013531625084132236,0.056737620351554184,0.00795829965903283,20,False
2025-08-06,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,83700,-0.14418700463528233,0.8874986745838098,1.3871275580532139,0.04964542844622866,1.89854935529196,0.035461044424320354,0.04054050130081846,0.017864677871168855,0,False
2025-08-07,0.734000027179718,0.75,0.7300000190734863,0.75,38600,-0.7773549659100969,0.40556868925662826,1.0700288941423581,-0.008108084161757345,-0.3109068165688296,0.013513500433606152,0.027247929371491425,0.023092098722393706,0,False
2025-08-08,0.7490000128746033,0.7760000228881836,0.7009999752044678,0.75,167300,0.9206785599505702,1.6956367506207703,1.2902244970354098,0.020435947056460346,0.827134961133181,0.021798327256146142,0.10013357315674529,0.02983923976647196,10,False
2025-08-11,0.7229999899864197,0.75,0.7149999737739563,0.7310000061988831,41500,-0.7150356484797361,0.43423668515223984,1.215653447734632,-0.03471298056244021,-1.5555098166322536,-0.02403205119130179,0.04840944213331411,0.024985974652462772,0,False
2025-08-12,0.7160000205039978,0.7450000047683716,0.7149999737739563,0.7300000190734863,22600,-0.9331697375778998,0.23991507430997622,0.7509554140127308,-0.009681838975617918,-0.48642242371350736,0.009681921402953564,0.041899483370682805,0.027136968236788794,0,False
2025-08-13,0.7279999852180481,0.75,0.7200000286102295,0.7400000095367432,61600,-0.3421142401506984,0.7343386779519493,0.7906061870417739,0.016759726774314032,0.6614700068061955,0.03351953674852139,0.04120875268915873,0.022122669034553066,0,False
2025-08-14,0.7369999885559082,0.7570000290870667,0.7200000286102295,0.75,106500,0.40286158604685246,1.311980289497982,0.9842931937172653,0.012362642198632035,0.40549006787380065,0.030219801096757898,0.05020352917390424,0.019750159315569116,0,False
2025-08-15,0.7200000286102295,0.7379999756813049,0.6850000023841858,0.7250000238418579,36100,-0.6782430274410022,0.45537685272784034,0.6768842636392219,-0.023066431763437034,-1.112046725292326,-0.01628217759037022,0.07361107099649783,0.009541058851026296,0,False
2025-08-18,0.7009999752044678,0.7490000128746033,0.699999988079071,0.7200000286102295,60100,-0.28065652622774484,0.7705128205128106,0.7356410256410162,-0.026388962014954775,-1.1353478900274536,0.0,0.06990018039778063,0.003272754729452876,0,False
2025-08-19,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,23300,-0.7734628336112155,0.3252372975991021,0.8029034059184701,-0.0014265152079427912,-0.07164227615781765,-0.0014265152059078703,0.04285718780350798,-0.0011837684840998453,0,False
2025-08-20,0.7099999785423279,0.7279999852180481,0.699999988079071,0.699999988079071,42100,-0.497277039383508,0.5784556196757271,0.7367408628744059,0.014285700905079413,0.5982365218960236,0.0,0.03943661682501187,-0.006128139251261322,0,False
2025-08-21,0.699999988079071,0.7279999852180481,0.699999988079071,0.699999988079071,18700,-0.8458848562619086,0.261191423982118,0.5036664571548222,-0.014084494035883521,-0.5739441273441254,-0.014084494016046193,0.039999996536877386,-0.015749135314206963,0,False
2025-08-22,0.7200000286102295,0.7350000143051147,0.699999988079071,0.699999988079071,227700,2.0732894849817325,2.875544610721691,0.9393193155269187,0.028571486959652947,1.1318863061516182,0.0,0.048611145537022955,-0.016160499656827865,20,False
2025-08-25,0.7599999904632568,0.7900000214576721,0.7139999866485596,0.7400000095367432,89300,0.09461836812646225,1.0804597701149294,0.9705989110707686,0.05555550036607193,1.8937924637929142,0.027777750144455715,0.10000004692472009,-0.003884577830403968,10,False
2025-08-26,0.75,0.7900000214576721,0.75,0.7699999809265137,49400,-0.49674314307604245,0.5889014722536736,1.018537283185301,-0.013157882353605488,-0.622497133892803,0.013157882336292498,0.053333361872451676,0.006497992672770847,0,False
2025-08-27,0.7409999966621399,0.7789999842643738,0.7300000190734863,0.7599999904632568,40900,-0.6213233778768374,0.4869627336587631,1.0144064769615309,-0.012000004450480106,-0.5535353189757717,0.013333320599898021,0.06612680883330996,0.012201008196366825,0,False
2025-08-28,0.7400000095367432,0.777999997138977,0.7400000095367432,0.7599999904632568,33000,-0.6578240403442897,0.4315699993461004,1.1516380043156849,-0.0013495102967627792,-0.11641412372474694,0.02564101735635905,0.05135133386642983,0.021751107074456932,0,False
2025-08-29,0.7229999899864197,0.7549999952316284,0.7229999899864197,0.734000027179718,26300,-0.7435994658904598,0.34705727104776524,0.6305093692267005,-0.022972999096264712,-0.8709164809837472,-0.008108084150800467,0.044260035469087314,0.022014303282098968,0,False
2025-09-02,0.7039999961853027,0.7599999904632568,0.6850000023841858,0.6850000023841858,131600,0.8006680219600654,1.697954970647033,0.7256306044771211,-0.02627938321475476,-0.8984229926806121,-0.052558766356814036,0.10653407440189235,0.009033857133484258,10,False
2025-09-03,0.718999981880188,0.7300000190734863,0.699999988079071,0.699999988079071,45100,-0.4083718169547024,0.6704325851047915,0.8232495911996309,0.02130679797750612,0.7909728959177825,-0.0056818297190686365,0.041724661625498816,-0.0004822672193568467,0,False
2025-09-04,0.7080000042915344,0.7250000238418579,0.699999988079071,0.7200000286102295,24500,-0.7244031206367544,0.38096719017259556,0.8101383921629481,-0.015298995640985358,-0.5842577313584882,0.0013908856103660697,0.03531078471177773,-0.007387977140481894,0,False
2025-09-05,0.7160000205039978,0.7279999852180481,0.7099999785423279,0.7110000252723694,16900,-0.8317012453649597,0.26729932779754423,0.7731119019375126,0.011299457858716666,0.5352673312588491,0.004237317737871537,0.025139673373068064,-0.012789493429921417,0,False
2025-09-08,0.7200000286102295,0.753000020980835,0.7200000286102295,0.7250000238418579,41000,-0.31716626032131534,0.7204357757863167,0.9105605341767544,0.005586603340340668,0.3258371850318871,0.012569836686534032,0.045833320852042114,-0.011637564665690214,0,False
2025-09-09,0.7089999914169312,0.7400000095367432,0.6859999895095825,0.7300000190734863,95500,0.7073339983767285,1.6020801878879114,0.7481966113068153,-0.015277828828050177,-0.6795244597076118,0.013888875072227858,0.07616363978097992,-0.009291353766947785,0,False
2025-09-10,0.6909999847412109,0.7200000286102295,0.6850000023841858,0.6909999847412109,70800,0.1754977386273712,1.1415672363753444,0.8019993550467462,-0.02538787996280134,-1.0843520409965632,-0.02538787992699331,0.05065126910024525,-0.015350410314838414,0,False
2025-09-11,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,6125300,4.245639624840038,16.772223819498592,3.4772251201379953,0.013024607144138667,0.6758979844492252,-0.0014471594009138483,0.04285718780350798,-0.015658704501110732,45,False
2025-09-12,0.75,1.0,0.7200000286102295,0.7490000128746033,14490300,3.9036616938348474,13.362566223562435,3.840464037550889,0.07142858967489163,2.5828282703306003,0.07000003651428237,0.37333329468858295,-0.007092199844753511,80,True
2025-09-15,0.7480000257492065,0.8289999961853027,0.7110000252723694,0.7770000100135803,1269400,0.03600710960914508,1.107620892448911,3.8481929392876433,-0.002666632334391239,-0.1843938705069926,0.036000013303440416,0.15775396616729936,-0.0012491343991971604,10,False
2025-09-16,0.699999988079071,0.7390000224113464,0.6539999842643738,0.7099999785423279,1214000,0.0029992224706055677,1.0085108680753136,3.8495873329705765,-0.06417117114676307,-2.1593025959820733,-0.05080220033149748,0.1214286278186944,-0.003678260316719917,10,False
2025-09-17,0.7250000238418579,0.7379999756813049,0.6800000071525574,0.6800000071525574,238800,-0.28594465030148225,0.19661926835895352,3.8430997999226006,0.035714337412192876,1.0843751416541467,-0.028571401769342746,0.079999953850207,0.004018294831395153,0,False
2025-09-18,0.7300000190734863,0.746999979019165,0.7200000286102295,0.7260000109672546,135000,-0.3178758769667978,0.11073061701560473,2.8457768573010416,0.006896544920278691,0.1643143875380172,0.0013792925394931577,0.03698623241985331,0.01093124051169636,0,False
2025-09-19,0.7609999775886536,0.7609999775886536,0.7039999961853027,0.7300000190734863,329000,-0.2659382395736878,0.2664636467453367,0.5161133563890528,0.042465695486573196,1.1875039950351431,0.0,0.07490142313678207,0.009714093792300815,0,False
2025-09-22,0.7269999980926514,0.7699999809265137,0.7070000171661377,0.7200000286102295,434700,-0.23814391978815008,0.3491454089828437,0.3777388678275394,-0.0446780295628082,-1.3790242970928484,-0.053876412788423936,0.08665744682118913,0.0034430513566432452,0,False
2025-09-23,0.7149999737739563,0.7390000224113464,0.7039999961853027,0.7099999785423279,281400,-0.2862849151624796,0.22428655117583043,0.2261835021061733,-0.01650622331523821,-0.45278975582088316,-0.023383795834306387,0.04895108735788248,0.010706634744495291,0,False
2025-09-24,0.7289999723434448,0.7400000095367432,0.7149999737739563,0.718999981880188,122000,-0.3343704641968853,0.09695813713218486,0.20696588583576706,0.019580418297909796,0.662975645622498,0.005594417129170211,0.03429360312336926,0.013281666656039137,0,False
2025-09-25,0.7049999833106995,0.7289999723434448,0.6800000071525574,0.7279999852180481,291000,-0.28868056048331925,0.22899321676450668,0.22948110609232109,-0.0329217969043194,-0.9743512209904339,-0.0013717245020057316,0.06950349827141664,0.00887653561417312,0,False
2025-09-26,0.7039999961853027,0.7039999961853027,0.6919999718666077,0.699999988079071,230300,-0.3097913657446337,0.17983125690569973,0.212299271070437,-0.0014184214880413881,0.018767304583076475,-0.0070921919757446095,0.01704548915720591,-0.004449406915347676,0,False
2025-09-29,0.699999988079071,0.7289999723434448,0.6990000009536743,0.699999988079071,957300,-0.10947738841119357,0.7212956649173629,0.2836056495089265,-0.005681829727139376,-0.14454597754272042,-0.0056818297190686365,0.042857102654014115,-0.010375343461600073,0,False
2025-09-30,0.699999988079071,0.7139999866485596,0.6940000057220459,0.6940000057220459,94900,-0.36410307694456845,0.07160318705861043,0.2558550129776059,0.0,-0.005348770605271895,-0.008571403500904051,0.028571401769342746,-0.01427876592533972,0,False
2025-10-01,0.6959999799728394,0.7110000252723694,0.6830000281333923,0.6899999976158142,109300,-0.360925346871412,0.0822689056654899,0.2533250035752725,-0.005714297391930634,-0.14890505577918317,-0.014285700884671373,0.040229882046605575,-0.02190597253801807,0,False
2025-10-02,0.6899999976158142,0.6980000138282776,0.6800000071525574,0.6800000071525574,75700,-0.37174169499959925,0.056868975982811557,0.2204893586651941,-0.008620664554127244,-0.25653320898854104,-0.02298846732426328,0.02608696624902815,-0.024867291615847886,0,False
2025-10-03,0.6800000071525574,0.7239999771118164,0.675000011920929,0.7099999785423279,209800,-0.3352547572782048,0.156476664615614,0.21584531334489365,-0.014492739851898917,-0.4078015287071824,0.028985479661789798,0.0720587714756238,-0.02913165897583514,0,False
2025-10-06,0.6809999942779541,0.7049999833106995,0.675000011920929,0.675000011920929,144200,-0.356442978223445,0.10713741748301359,0.09419474194519045,0.0014705692865859543,0.12625028079068407,-0.007352934076004708,0.04405282172950067,-0.03180956620475295,0,False
2025-10-07,0.6700000166893005,0.6940000057220459,0.6610000133514404,0.6940000057220459,344000,-0.30125903457623304,0.2532465620306839,0.13000971760063598,-0.016152683819500635,-0.45468628348214507,0.019089591092854217,0.04925371865573379,-0.03760033395274709,0,False
2025-10-08,0.6660000085830688,0.671999990940094,0.6600000262260437,0.6700000166893005,134400,-0.3645888353666903,0.09871175286807579,0.13339306961235062,-0.005970161203871505,-0.15268541773136196,0.0,0.018017964776851195,-0.04436762725985677,0,False
2025-10-09,0.6669999957084656,0.6759999990463257,0.6600000262260437,0.6650000214576721,82900,-0.3069010109660859,0.0782503634063921,0.17279266013479058,0.0015014821509149456,0.11813438385418075,-0.0015014821486605432,0.023987965366175708,-0.048642524517752084,0,False
2025-10-10,0.6299999952316284,0.6700000166893005,0.625,0.6669999957084656,556900,0.5332131911273842,1.5352170916609194,0.6960165403170209,-0.05547226493987745,-1.7796898799095822,0.0,0.07142859834677784,-0.05476325657700454,0,False
2025-10-13,0.6150000095367432,0.6499999761581421,0.6010000109672546,0.6499999761581421,141000,-0.5555879217200023,0.46028792478699293,0.8221199360167113,-0.023809501283202916,-0.5404212303845817,0.03174600166054667,0.0796747387827239,-0.06471815092800892,0,False
2025-10-14,0.5789999961853027,0.6100000143051147,0.5699999928474426,0.6019999980926514,688100,1.7871871260444931,2.45719285089363,1.145071151820304,-0.05853660616779166,-1.8949531169316693,-0.02113822962823366,0.0690846660658455,-0.08293390887490493,0,False
