Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.8999999761581421,0.9269999861717224,0.8999999761581421,0.9100000262260437,35300,-0.6620578334526371,0.5303087207992108,0.5873957785622986,-0.042553214424603025,-1.0734120473324427,-0.03191486322760278,0.030000011887595924,-0.024579569428010095,0,False
2025-05-06,0.8849999904632568,0.9160000085830688,0.8799999952316284,0.9079999923706055,66600,0.0005293923334410537,1.0003755163349455,0.6924521216672821,-0.016666651213610217,-0.36336717459165374,0.008888907128336147,0.04067798158044962,-0.017962781314402654,0,False
2025-05-07,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8849999904632568,63300,0.16691375147979512,1.0825138948268307,0.9193672509619338,0.01694913656104502,0.7319271948935332,0.0,0.022222201593455605,-0.014015388032308174,0,False
2025-05-08,0.8849999904632568,0.8930000066757202,0.8700000047683716,0.8700000047683716,44300,-0.44066675820264395,0.7770566567268764,0.9608840554288554,-0.016666651213610217,-0.3932249124236371,-0.03333330239018341,0.02598870297085595,-0.010530940808395006,0,False
2025-05-09,0.9010000228881836,0.921999990940094,0.8799999952316284,0.8999999761581421,39600,-0.5858475098390699,0.6995230524642166,0.8800565271153351,0.018079132878353388,0.7360400378355471,0.016949136541893423,0.046614866365062256,-0.01487275874411731,0,False
2025-05-12,0.9620000123977661,0.9900000095367432,0.9100000262260437,0.9290000200271606,133700,2.636545885314895,2.3590648434053403,1.2262902514335912,0.06770253935626447,2.010424367356069,0.03107657757670817,0.08316006465336837,-0.001321874285926894,35,False
2025-05-13,1.3300000429153442,1.3300000429153442,1.059999942779541,1.0800000429153442,15551500,4.248378140893072,18.704071200914044,3.8083829454567275,0.3825364093295023,3.958880488381271,0.12266115267587598,0.20300758738395122,0.07406010297063403,120,True
2025-05-14,1.0499999523162842,1.2699999809265137,1.0299999713897705,1.2300000190734863,894200,0.005597334655422079,1.0221356027136534,3.8094726434127533,-0.210526377115976,-2.092975732836387,-0.0751879853683847,0.22857144781648348,0.10090168670780741,10,False
2025-05-15,0.9399999976158142,1.0099999904632568,0.8949999809265137,0.9769999980926514,1466700,0.15045900929808403,1.5492846164815472,3.820808180036861,-0.10476186637705243,-1.0057016243927872,-0.0695237690183435,0.1223404358575373,0.11390502019078697,10,False
2025-05-16,0.9200000166893005,0.9300000071525574,0.902999997138977,0.906000018119812,117800,-0.24050381807935614,0.12414701620339863,3.8285127124226013,-0.02127657550770312,-0.2339328315895205,-0.03617019100645581,0.029347836406997417,0.11913086670447437,0,False
2025-05-19,0.8619999885559082,0.9100000262260437,0.8529999852180481,0.9100000262260437,165100,-0.2278234250248594,0.17339340663957048,3.821859541888524,-0.06304350769700029,-0.6264554776079466,-0.010869554642371758,0.06612533839746486,0.09814895128834866,0,False
2025-05-20,0.8690000176429749,0.8799999952316284,0.859000027179718,0.8700000047683716,86000,-0.25067478122295994,0.09033376224363845,0.5734723352853123,0.00812068350348083,0.01721046493635622,0.009280761379805687,0.024165670427376773,-0.0022573371986681634,0,False
2025-05-21,0.8500000238418579,0.8709999918937683,0.8199999928474426,0.8510000109672546,196700,-0.2202727714276518,0.2054522665552536,0.4245456444537284,-0.02186420416037671,-0.23359614796595138,-0.02071347098913636,0.05999999712448739,-0.04371230410376181,0,False
2025-05-22,0.8629999756813049,0.8650000095367432,0.8289999961853027,0.8650000095367432,76000,-0.2558230841363027,0.07922154409043757,0.13375932286427564,0.015294060558597833,0.12295094714791581,0.017647041478235245,0.04171496445443681,-0.05775665758617943,0,False
2025-05-23,0.8949999809265137,0.9200000166893005,0.8309999704360962,0.9200000166893005,170400,-0.23011744902127293,0.17664254763336285,0.14392635747309918,0.03707996077282161,0.29700300125499157,0.06604871674179083,0.0994413944697844,-0.06340726228794702,10,False
2025-05-27,0.871999979019165,0.8899999856948853,0.8500000238418579,0.8690000176429749,79900,-0.25717745941578607,0.08259550428225118,0.12590904157169203,-0.025698326701123264,-0.2732763986848873,-0.029050238892265826,0.04587151693759008,-0.060082127379648353,0,False
2025-05-28,0.8759999871253967,0.8899999856948853,0.8500000238418579,0.8579999804496765,47300,-0.26686925158466696,0.048856065692299694,0.1178123224706914,0.004587165369809965,0.001237970300558331,-0.016055044598946928,0.04566205752881982,-0.05811125640874515,0,False
2025-05-29,0.8899999856948853,0.8989999890327454,0.8600000143051147,0.8989999890327454,97500,-0.25344528711989756,0.10033186694450866,0.09695660003601646,0.015981733761697425,0.10993012911180655,0.02625571029580454,0.04382019697827345,-0.048742238866388066,0,False
2025-05-30,0.8410000205039978,0.8899999856948853,0.8299999833106995,0.8899999856948853,71500,-0.2614849203752946,0.07345462764154134,0.09587113079033059,-0.05505614154884475,-0.5269119028582749,0.0,0.071343639536281,-0.05072975659990697,0,False
2025-06-02,0.8600000143051147,0.871999979019165,0.8309999704360962,0.871999979019165,61200,-0.2644214015608269,0.06288338830492271,0.07344615352999796,0.02259214427810652,0.2048156395499177,0.036860829634378166,0.04767442773651891,-0.054220479882355455,0,False
2025-06-03,0.8799999952316284,0.8899999856948853,0.8550000190734863,0.8899999856948853,56200,-0.26619684772306096,0.05768391881142382,0.06850221959918906,0.023255791388182345,0.1810593011986435,0.03488368704171125,0.039772689512815,-0.051442909796737823,0,False
2025-06-04,0.8700000047683716,0.8930000066757202,0.8500000238418579,0.8500000238418579,72700,-0.261507476218908,0.07459623632744354,0.07369328326048136,-0.01136362558800319,-0.1441628050111976,-0.03409087672527,0.049425267297424136,-0.05197640983177487,0,False
2025-06-05,0.8619999885559082,0.9490000009536743,0.8519999980926514,0.9490000009536743,58800,-0.26546782578127776,0.06034761457579623,0.06576658404790854,-0.00919542088346692,-0.11175995692152871,0.09080459271437713,0.11252900700265224,-0.05613305190484896,20,False
2025-06-06,0.8690000176429749,0.8799999952316284,0.8500000238418579,0.8500000238418579,44300,-0.2696721428062829,0.045465974927002946,0.06018340337967162,0.00812068350348083,0.03819786862278991,-0.013921072922788002,0.03452240592194495,-0.049173144240686306,0,False
2025-06-09,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8700000047683716,45600,-0.26938885504678844,0.04678578573956933,0.056963746146072136,-0.010356735506486192,-0.12100270602787347,0.0011507331460801375,0.046511652030006914,-0.04703363986822118,0,False
2025-06-10,0.8809999823570251,0.8809999823570251,0.8539999723434448,0.8600000143051147,79800,-0.25863732724475896,0.08210214412115716,0.06197785917115924,0.024418567096046617,0.22580882229660681,0.0,0.030647003999588696,-0.042557881749445636,0,False
2025-06-11,0.8799999952316284,0.8949999809265137,0.8500000238418579,0.8899999856948853,26800,-0.47964499507665714,0.13692681057606265,0.26087622940349847,-0.001135059188901888,0.31109662330574034,0.010215667999862899,0.051136315087905,-0.015941207818536807,0,False
2025-06-12,0.8949999809265137,0.8949999809265137,0.8700000047683716,0.8949999809265137,39900,-0.3618409191938791,0.26076727011306283,0.3089994118031481,0.017045438382004896,0.7051436804996759,0.017045438362635,0.027932934818980567,0.00028514258542600146,0,False
2025-06-13,0.8709999918937683,0.8889999985694885,0.8550000190734863,0.8700000047683716,52600,-0.6400476112938845,0.639086325253622,0.5946175809489023,-0.02681563077565685,-0.8807952420213071,-0.027932934818980567,0.03903556805212169,0.004694828698415421,0,False
2025-06-16,0.9660000205039978,0.9950000047683716,0.8709999918937683,0.8709999918937683,201500,2.166932347173169,2.3297491039426252,0.9263498670366409,0.10907006830582855,2.9314886645278424,0.0,0.12836439970419825,0.0262676963989954,65,True
2025-06-17,0.9100000262260437,0.9490000009536743,0.890999972820282,0.9490000009536743,56100,-0.49789837294012895,0.6922507403751148,0.9301579466929796,-0.0579710073388372,-1.716809940265692,-0.017598363531975483,0.06373629274517059,0.030068339183972892,0,False
2025-06-18,0.9300000071525574,0.9490000009536743,0.8899999856948853,0.9490000009536743,32700,-0.891777128903698,0.4172248803827698,0.9768421052631454,0.021978000384744734,0.5004876461010783,0.04285711380307798,0.06344087606621901,0.03785256764471634,0,False
2025-06-20,0.9369999766349792,0.949999988079071,0.8730000257492065,0.8999999761581421,65400,-0.14903401391778623,0.9107366662024661,1.137167525414272,0.007526848847941636,0.0581485015383325,-0.03225809756067666,0.08217712291116068,0.04224080226169824,0,False
2025-06-23,0.9399999976158142,0.9399999976158142,0.8870000243186951,0.9399999976158142,96400,0.5436459423067246,1.3236303720993914,1.241521351091566,0.003201730048712381,-0.04702418859836804,0.0032017300452953255,0.05638295039911023,0.053247125477905,0,False
2025-06-24,0.9229999780654907,0.9229999780654907,0.8849999904632568,0.9100000262260437,105700,0.9566146093205622,1.5187872692003517,1.0239241324807669,-0.018085127227065678,-0.5795621964164998,-0.03191486322760278,0.04117008500986936,0.04193566270140825,0,False
2025-06-25,0.6299999952316284,0.8180000185966492,0.6000000238418579,0.7979999780654907,1004100,4.181228579162081,8.670610077285016,2.2525797677129464,-0.31744310920565666,-3.83508985317949,-0.13542795540099437,0.34603173977582136,-0.0074554767042946946,55,True
2025-06-26,0.5490000247955322,0.6269999742507935,0.5059999823570251,0.6269999742507935,605700,1.940144012722231,4.21429813880672,2.6123499739084877,-0.12857138261773382,-1.310717722691475,-0.004761938093301132,0.22040070347616553,-0.07701230256148361,25,False
2025-06-27,0.5360000133514404,0.578000009059906,0.5299999713897705,0.5669999718666077,253400,0.426149974925492,1.6723864836325129,2.7261087645195174,-0.023679436897900863,-0.030768190854053228,0.032786787295669965,0.08955230668830393,-0.15263469621627768,0,False
2025-06-30,0.5479999780654907,0.5569999814033508,0.503000020980835,0.5400000214576721,241900,0.34235965886344877,1.511497125718561,2.762809297675564,0.02238799331182517,0.4763076817261731,0.007462701490916369,0.09854007752810956,-0.23215039221036915,0,False
2025-07-01,0.625,0.628000020980835,0.5550000071525574,0.5799999833106995,281500,0.46136689909384837,1.6456695214989236,2.790447516880519,0.14051099455574634,1.6857791852712836,0.05839417238624468,0.11680002193836411,-0.29397383940009336,50,False
2025-07-02,0.6299999952316284,0.6790000200271606,0.6200000047683716,0.6200000047683716,180800,0.014777815324044022,1.019826832501334,1.7636009814705038,0.007999992370605558,0.22392347866236897,-0.00799999235780548,0.09365081843127007,-0.2830188654641296,0,False
2025-07-03,0.6700000166893005,0.6700000166893005,0.640999972820282,0.6600000262260437,170000,-0.05135324276008,0.9332967334614278,1.23810046664836,0.06349209803242228,0.7861139371884306,0.04761909710136784,0.043283646422927056,-0.24358974372407305,0,False
2025-07-07,0.621999979019165,0.6700000166893005,0.6100000143051147,0.6610000133514404,164100,-0.09926662093582125,0.8755969372782282,1.1080223034442223,-0.0716418454843033,-0.6501396365874388,-0.013432840448123219,0.09646302943986763,-0.21005615955970647,0,False
2025-07-08,0.5870000123977661,0.6460000276565552,0.5699999928474426,0.6299999952316284,114800,-0.3265930476262173,0.6012359903634619,0.9544359484654816,-0.056270044697735444,-0.4472360083166588,0.012861762812624019,0.1294719473159756,-0.18544509365090023,10,False
2025-07-09,0.6000000238418579,0.6069999933242798,0.5699999928474426,0.5720000267028809,33100,-0.6731227152506961,0.1739221816462172,0.6965294380369351,0.022146526694249324,0.37778926395952966,-0.025553637738541045,0.06166666490820439,-0.17805683435562858,0,False
2025-07-10,0.6050000190734863,0.6100000143051147,0.5720000267028809,0.6000000238418579,82300,-0.46312815834808635,0.4321571098508694,0.5926275992438532,0.00833332505491069,0.23901613598583035,0.0,0.06280989477920715,-0.16951661768249093,0,False
2025-07-11,0.6370000243186951,0.6499999761581421,0.5860000252723694,0.6299999952316284,130700,-0.281338938657621,0.6680808648759136,0.5367137782094179,0.05289256898572403,0.6805414656687273,0.041322273270512404,0.1004708765180239,-0.16473888392865865,10,False
2025-07-14,0.6179999709129333,0.6330000162124634,0.6029999852180481,0.6330000162124634,63400,-0.5799653667849123,0.3221381027386804,0.4311772775773567,-0.029827398242383563,-0.17326275748844003,-0.0062794473269140935,0.048543741679395784,-0.14971395690035583,0,False
2025-07-15,0.5950000286102295,0.6060000061988831,0.5799999833106995,0.6060000061988831,76000,-0.5319267620979732,0.38387715930901917,0.3894332760884918,-0.03721673686930349,-0.2460517435898079,-0.01941741951363859,0.04369751528452124,-0.1307440479885561,0,False
2025-07-16,0.6010000109672546,0.6150000095367432,0.5899999737739563,0.5899999737739563,39700,-0.6473019796233234,0.209068408025698,0.4129759334351445,0.01008400347650329,0.32392906703915136,-0.008403453088142889,0.04159739644755446,-0.10728108319110186,0,False
2025-07-17,0.5170000195503235,0.6100000143051147,0.5,0.6000000238418579,483600,1.14115947300808,2.289068231841515,0.7510945968333574,-0.13976703807665636,-1.248279411577832,-0.0016638720557150548,0.21276597665900407,-0.10736841084668225,10,False
2025-07-18,0.5,0.5350000262260437,0.5,0.5099999904632568,351000,0.5230689186409346,1.5450303723919292,0.8924201074038168,-0.03288204817692231,-0.07581849251366177,-0.013539707560582748,0.07000005231208731,-0.12012431655592859,0,False
2025-07-21,0.46799999475479126,0.5649999976158142,0.4569999873638153,0.5,503500,1.054842091477743,2.0213983178432984,1.1673123632494886,-0.06400001049041748,-0.37226469240050886,0.0,0.23076925476850974,-0.13523101952279826,10,False
2025-07-22,0.1599999964237213,0.17000000178813934,0.13600000739097595,0.17000000178813934,24722500,4.244497574618232,16.69999121853024,3.5261383824532704,-0.6581196619295833,-3.545270049489905,-0.6367521274995676,0.21249996840389082,-0.2269167878435191,55,True
2025-07-23,0.17399999499320984,0.289000004529953,0.1589999943971634,0.16599999368190765,86642400,4.083353261269007,14.91975943759713,3.8814752312851657,0.0874999930150806,0.8456870513709352,0.03749998346747968,0.7471265122205102,-0.3307579154005953,55,True
2025-07-24,0.20900000631809235,0.2199999988079071,0.17499999701976776,0.21899999678134918,125855600,3.418711929518283,10.444621487493567,3.951517867516473,0.2011494961608955,1.3763081098805252,0.2586207058872313,0.2153110058013087,-0.4216821457110197,105,True
2025-07-25,0.17499999701976776,0.20000000298023224,0.17299999296665192,0.1940000057220459,13338100,0.019640581069045353,1.0513683135194956,3.9579660771123764,-0.16267946540909428,-0.762597474354699,-0.0717703352671029,0.15428577325201134,-0.5292249766561246,10,False
2025-07-28,0.1599999964237213,0.17399999499320984,0.1599999964237213,0.16899999976158142,12066800,-0.036617527398539594,0.9088437300643438,3.956068686737831,-0.08571429057997104,-0.29116623278327597,-0.03428569900617135,0.08749999246820557,-0.6379754732416621,0,False
2025-07-29,0.14499999582767487,0.1589999943971634,0.1420000046491623,0.15299999713897705,7853300,-0.17622165168686219,0.575010653362289,3.5988038946642393,-0.0937500058207662,-0.30445290685802207,-0.043749996234102785,0.11724131117192177,-0.6287373710128666,10,False
2025-07-30,0.14000000059604645,0.14000000059604645,0.11599999666213989,0.13300000131130219,16541100,0.0631418002061287,1.1430800572745916,2.4277419658010975,-0.034482726727597,0.09797405158259206,-0.08275858468213668,0.17142859757356108,-0.6237376664021781,10,False
2025-07-31,0.125,0.13500000536441803,0.11900000274181366,0.13199999928474426,7275500,-0.23112296995040077,0.4907464398033776,0.7699609622016306,-0.1071428609441738,-0.30804020521529707,-0.05714286585785369,0.1280000199568348,-0.6413095906566875,10,False
2025-08-01,0.10999999940395355,0.11699999868869781,0.10100000351667404,0.11699999868869781,13015000,-0.07549201046946978,0.8414349326415658,0.7338127217332977,-0.12000000476837158,-0.33430934493376546,-0.0640000099784174,0.1454545010296992,-0.6489416704631628,10,False
2025-08-04,0.13099999725818634,0.14499999582767487,0.12099999934434891,0.1420000046491623,122751700,2.521459650140077,5.683737166333943,1.5505538846705829,0.19090907243657695,1.4099882960542027,0.29090913752449965,0.18320608246134973,-0.6411740480443657,85,True
2025-08-05,0.11400000005960464,0.12999999523162842,0.11400000005960464,0.12999999523162842,10423400,-0.29301278453216156,0.4713818265604851,1.5376569789803791,-0.1297709736976299,-0.42462451106202126,-0.007633603357665931,0.14035083353778402,-0.634433969037798,10,False
2025-08-06,0.09300000220537186,0.10999999940395355,0.07599999755620956,0.10899999737739563,29144300,0.1409069135413712,1.2366049806103574,1.5496430646730874,-0.184210507396956,-0.6742002273460537,-0.04385967224329037,0.36559140511707083,-0.6348574209931361,10,False
2025-08-07,0.09000000357627869,0.09399999678134918,0.08799999952316284,0.09099999815225601,10809600,-0.33819314155848923,0.44844998996032254,1.5444840684423897,-0.03225804901023843,0.2080705435905324,-0.02150541918476322,0.0666666328122361,-0.6265185720416412,0,False
2025-08-08,0.13600000739097595,0.20900000631809235,0.12700000405311584,0.17499999701976776,838279900,4.1544435134781565,12.698936342006629,3.0643266614978955,0.5111111331869045,2.57784015340787,0.9444443235716516,0.6029411559243512,-0.5711841809872397,120,True
2025-08-11,0.10899999737739563,0.11900000274181366,0.10499999672174454,0.11500000208616257,29313800,-0.20576372603790258,0.4344436714757047,2.720948437583828,-0.19852947460480697,-0.661289333928322,-0.1544117941849098,0.12844042411446896,-0.5437710414415498,10,False
2025-08-12,0.12200000137090683,0.12700000405311584,0.11299999803304672,0.11999999731779099,101362100,0.1558843456815538,1.3973530936509773,2.7817164216398034,0.11926609455320158,0.7452472352762981,0.10091743214811397,0.11475414547539127,-0.485861176364087,50,False
2025-08-13,0.11599999666213989,0.11800000071525574,0.11100000143051147,0.11800000071525574,16426600,-0.3084028727235636,0.2239238016199735,2.7159740881668104,-0.049180365912665835,-0.0002381979386253874,-0.03278688998292157,0.06034482263639669,-0.39588824220569296,0,False
2025-08-14,0.10400000214576721,0.11400000005960464,0.10400000214576721,0.11400000005960464,12765600,-0.33198395860994784,0.17257319618791359,2.698715150538534,-0.10344823156610694,-0.25406748460897444,-0.01724135036933718,0.09615382318615277,-0.3055309041769705,0,False
2025-08-15,0.12099999934434891,0.1340000033378601,0.10899999737739563,0.11500000208616257,128811100,0.26326915779389815,1.602225857186934,0.7181512752736967,0.1634615081522246,0.8894528688809702,0.10576922699682682,0.20661161891998342,-0.2378414454940061,40,False
2025-08-18,0.11900000274181366,0.11999999731779099,0.1120000034570694,0.11299999803304672,9499500,-0.3883624445473772,0.11750278109706247,0.6651376070189713,-0.016528897631177153,0.08230620247100882,-0.066115713128391,0.06722683705185958,-0.12250282924217792,0,False
2025-08-19,0.11800000071525574,0.11999999731779099,0.1120000034570694,0.11299999803304672,6595700,-0.3985068723778991,0.08250962254696748,0.4355808032807198,-0.00840337818081871,-0.03357030131311414,-0.05042020605129346,0.06779655715621317,-0.11451551610075972,0,False
2025-08-20,0.11400000005960464,0.11500000208616257,0.11100000143051147,0.11299999803304672,5485700,-0.38096304661292457,0.07229372625879144,0.43003703707608465,-0.033898310435636736,-0.14766149866803668,-0.04237290347058177,0.03508772472343839,-0.09682477612865092,0,False
2025-08-21,0.11299999803304672,0.11500000208616257,0.10999999940395355,0.11100000143051147,5619100,-0.3472473309908328,0.08042348458495015,0.4465824169682374,-0.00877194759679889,0.0638542843877998,-0.026315777203586407,0.04424781172561577,-0.04684318280345434,0,False
2025-08-22,0.10999999940395355,0.11699999868869781,0.1080000028014183,0.10899999737739563,6516900,-0.3403384741699953,0.0937308057988574,0.09698820623423698,-0.02654866089657648,-0.0885560793179121,-0.035398236193624186,0.08181814412935255,-0.039330550615604754,0,False
2025-08-25,0.10999999940395355,0.11100000143051147,0.10499999672174454,0.11100000143051147,4472200,-0.34908290729851016,0.06467566970924221,0.08298014819061202,0.0,0.051028038648193386,0.009090927480778272,0.054545497152118996,-0.034188047994442305,0,False
2025-08-26,0.11100000143051147,0.1120000034570694,0.10599999874830246,0.10599999874830246,4861500,-0.3460747437443546,0.07045803811864647,0.07813327576687701,0.009090927563423001,0.07648350092816278,-0.036363642190562456,0.05405409529178233,-0.03209021462206041,0,False
2025-08-27,0.10999999940395355,0.11699999868869781,0.10700000077486038,0.10999999940395355,14232100,-0.29483342564127113,0.20661246708461653,0.10365915047479377,-0.009009027150183813,-0.04645449804464746,-0.00900902706902143,0.09090907161013083,-0.02636205472212283,0,False
2025-08-28,0.11500000208616257,0.12399999797344208,0.1120000034570694,0.11599999666213989,57346300,-0.07596595563900913,0.8033201747022428,0.24494511260200705,0.045454570084564105,0.25365146237386743,0.054545429419568366,0.10434777560294332,-0.018534873169304245,20,False
2025-08-29,0.1120000034570694,0.11500000208616257,0.10999999940395355,0.11299999803304672,7547600,-0.3437493751316418,0.1061349550473973,0.24878547572754917,-0.026086944127578837,-0.23969242813929525,-0.017391339125594305,0.04464287931457682,-0.01587302048413186,0,False
2025-09-02,0.125,0.125,0.10599999874830246,0.10599999874830246,12662200,-0.2862919592275073,0.19299556949407365,0.2946243763790079,0.11607139412199774,0.730667397438701,-0.053571468482099864,0.15200000879758024,0.013262594232407832,30,False
2025-09-03,0.11699999868869781,0.125,0.1120000034570694,0.11999999731779099,7604900,-0.3127990440435837,0.11616238722419948,0.30363948952947656,-0.06400001049041748,-0.5047442937720557,-0.04000002113767195,0.11111108185914295,0.022516546687439742,10,False
2025-09-04,0.11500000208616257,0.11599999666213989,0.10700000077486038,0.10999999940395355,4753600,-0.3210436487903398,0.07398794987571655,0.27989721128808076,-0.01709398824744135,-0.2546534414524441,-0.05982905387495024,0.07826083170220749,0.02142544343523478,0,False
2025-09-05,0.11400000005960464,0.11800000071525574,0.11100000143051147,0.11500000208616257,4510900,-0.32047932823428543,0.07055627370778936,0.1159932689292985,-0.008695669638411618,-0.2035592367109772,0.0,0.061403501927024796,0.009086968851272248,0,False
2025-09-08,0.1120000034570694,0.11599999666213989,0.10499999672174454,0.11599999666213989,8924700,-0.39582752706244506,0.3972606123894727,0.3423571277069992,-0.0175438298376277,-0.13852619026653204,0.017543829683734424,0.09821428127363828,0.019676427061306567,0,False
2025-09-09,0.11400000005960464,0.11500000208616257,0.10700000077486038,0.10999999940395355,20709000,-0.03881377432151267,0.9398074413562018,0.4220769658228942,0.017857111971446127,0.21544256170301646,-0.017857178335046086,0.07017544944687679,-0.0017452064361476172,0,False
2025-09-10,0.11500000208616257,0.11800000071525574,0.10899999737739563,0.11100000143051147,10187600,-0.25422243663565586,0.5829266952915435,0.5617304012670628,0.00877194759679889,0.17621336017350098,-0.026315777203586407,0.07826089648986312,-0.0021881839220668775,0,False
2025-09-11,0.12700000405311584,0.12800000607967377,0.11299999803304672,0.11699999868869781,16721000,-0.0268685802507447,0.9559576842509674,0.6980955168723301,0.10434784129797148,1.6007501352219782,0.01739127433793868,0.11811029488033103,0.013937282058700484,30,False
2025-09-12,0.13500000536441803,0.14900000393390656,0.11999999731779099,0.11999999731779099,38652700,0.6843855508906798,2.0575580966707947,1.0134828511983707,0.06299213429911621,0.8534529560624581,-0.0551181610772158,0.2148148536958818,0.03652772523214454,10,False
2025-09-15,0.18299999833106995,0.20399999618530273,0.1420000046491623,0.1599999964237213,77295900,3.138848877168476,4.768421627327157,2.018095670222403,0.35555548932817516,3.6878497557829952,0.1851851102274654,0.3387977691954779,0.12850564813631005,120,True
2025-09-16,0.14000000059604645,0.1599999964237213,0.13300000131130219,0.1599999964237213,29994300,0.6500655045626401,1.7403441140095604,2.005855049944313,-0.23497266736161992,-2.3252706394567277,-0.12568307099137604,0.19285710574721593,0.16182572476054813,10,False
2025-09-17,0.14000000059604645,0.14100000262260437,0.12999999523162842,0.13300000131130219,11503900,-0.30618092789352197,0.6581138957689328,1.9927546201810573,0.0,-0.1281974812527969,-0.04999999432101392,0.078571480468373,0.1924342062778568,0,False
2025-09-18,0.15299999713897705,0.18000000715255737,0.14399999380111694,0.15199999511241913,30785000,0.6167967287428177,1.6422984816807833,2.008333924599908,0.09285711776845318,0.6778234901319968,0.08571424556834831,0.23529420777338791,0.21570213057966603,20,False
2025-09-19,0.1589999943971634,0.1599999964237213,0.14100000262260437,0.1599999964237213,16664300,-0.136539566104534,0.863554699017947,1.7229678924493699,0.039215669087472316,0.15655628753578313,0.04575162986855618,0.11949681981849862,0.23162492042207794,10,False
2025-09-22,0.2280000001192093,0.30000001192092896,0.1940000057220459,0.20000000298023224,262441600,4.008358204612638,8.177390078042125,2.1897791660103825,0.4339623154306027,2.7646877218770056,0.25786169666644093,0.46491230560767055,0.24478175732154028,120,True
2025-09-23,0.328000009059906,0.38999998569488525,0.2750000059604645,0.3499999940395355,258868300,2.811004410625415,5.776586317877901,2.5896874080213115,0.43859653021233314,2.2480335571128602,0.5350876900063646,0.3506096835589034,0.41324919215673717,110,True
2025-09-24,0.27000001072883606,0.3100000023841858,0.24300000071525574,0.25,29441500,-0.21939377859782946,0.6394436255127613,2.598479183413017,-0.17682925832016305,-1.353091832140572,-0.23780489837686303,0.24814814354978204,0.5112881698333576,10,False
2025-09-25,0.3009999990463257,0.3230000138282776,0.27000001072883606,0.30000001192092896,29182600,-0.233488718824257,0.6236944964291969,2.5501160026112477,0.114814766983929,0.29170819562325656,0.11111111069958848,0.17607974448931732,0.6059943711642037,50,False
2025-09-26,0.26899999380111694,0.3050000071525574,0.23199999332427979,0.30000001192092896,21130800,-0.3155482304694996,0.46979131650419126,2.6726392157071994,-0.1063123101215816,-0.9185843189897743,-0.0033222163629329717,0.2713755213350453,0.6633899253158237,10,False
2025-09-29,0.2029999941587448,0.26499998569488525,0.15000000596046448,0.26499998569488525,22235600,-0.31193567096630526,0.4864118973992814,1.578783694626885,-0.24535316417579067,-1.538397118181715,-0.01486991889791323,0.5665023767340066,0.5904872312576204,10,False
2025-09-30,0.18700000643730164,0.22499999403953552,0.17100000381469727,0.22499999403953552,13806000,-0.42484085497393853,0.30163394887254313,0.5059851595048449,-0.07881767577259768,-0.6028614868995107,0.10837438623378705,0.2887699897174799,0.4017093903842337,20,False
2025-10-01,0.17599999904632568,0.18400000035762787,0.15399999916553497,0.15399999916553497,10842600,-0.4668938791979705,0.2360545926046634,0.4232184138518627,-0.05882356691075352,-0.4995764149812656,-0.1764706201032162,0.1704545521829345,0.2731857434122642,10,False
2025-10-02,0.18700000643730164,0.18799999356269836,0.16099999845027924,0.16099999845027924,6721000,-0.5234294730609993,0.14601040842832647,0.3247205440946111,0.06250004233284456,0.1173861678814096,-0.08522727609146726,0.14438499485873996,0.12276845620087506,10,False
2025-10-03,0.18299999833106995,0.1889999955892563,0.1720000058412552,0.17800000309944153,5771900,-0.5371654168706747,0.12522016144612266,0.2576347493270005,-0.021390416944038093,-0.3206618668945301,-0.04812835818136359,0.0928961191811044,0.00916441347731567,0,False
2025-10-06,0.1679999977350235,0.1860000044107437,0.15800000727176666,0.18299999833106995,9081500,-0.4932066413905487,0.19698773509222134,0.20052555368975933,-0.08196721711936616,-0.6172959916688425,0.0,0.16666665089170504,-0.04301646414273397,10,False
2025-10-07,0.1589999943971634,0.164000004529953,0.14800000190734863,0.15600000321865082,7931200,-0.49815262107166863,0.17445408586967437,0.17749920182284634,-0.053571449161893936,-0.44811653627523174,-0.07142853932576253,0.10062895022505022,-0.0837050762022653,10,False
2025-10-08,0.16599999368190765,0.1770000010728836,0.15700000524520874,0.1599999964237213,8049200,-0.49481138214736603,0.17746697270452041,0.1655999768057378,0.04402515428559761,0.049233671293824784,0.006289321103815345,0.12048190643619741,-0.10616262522965836,10,False
2025-10-09,0.1589999943971634,0.16599999368190765,0.15000000596046448,0.15800000727176666,5040500,-0.525033182752543,0.11258147387587158,0.16025321171570994,-0.04216867199499896,-0.3602179304025841,-0.048192690761651634,0.10062885650705258,-0.14227018430105753,10,False
2025-10-10,0.1469999998807907,0.15800000727176666,0.14000000059604645,0.15199999511241913,6478700,-0.481730745373866,0.1500973511768789,0.16950086323294872,-0.07547166628445345,-0.49426877493205185,-0.044025154008709766,0.1224490242712126,-0.18177165551393015,10,False
2025-10-13,0.16899999976158142,0.1720000058412552,0.14800000190734863,0.15199999511241913,5231700,-0.4507608800281737,0.13224685168974504,0.1654762840649331,0.1496598632559969,0.7759954078608385,0.034013572800473325,0.14201185695711813,-0.17780063708642702,30,False
