Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.41499999165534973,0.41999998688697815,0.4009999930858612,0.41999998688697815,81200,-1.3295239603566438,0.28464760836415165,1.0299896587383626,-0.028103032564377517,-0.6266809570532135,-0.016393441440383794,0.045783118403320326,0.11840848942906579,0,False
2025-05-06,0.39500001072883606,0.4129999876022339,0.38999998569488525,0.4099999964237213,128400,-0.9300095850399278,0.4809619238476936,0.9462663645047068,-0.048192726093168936,-0.902629452363319,-0.012048181494260474,0.05822785120102205,0.08329956389835758,0,False
2025-05-07,0.39100000262260437,0.4180000126361847,0.3799999952316284,0.39800000190734863,146800,-0.7762108817523384,0.5562396983877363,0.6349771706799514,-0.01012660252553177,-0.3614814650595215,0.007594914150463468,0.09718674437976252,0.08255408988526991,0,False
2025-05-08,0.38100001215934753,0.38999998569488525,0.36000001430511475,0.38999998569488525,781600,2.6071255815269727,2.7297174588761126,0.9364020535745436,-0.02557542300813964,-0.5334908253510257,-0.0025575880267365387,0.07874007966824785,0.06663126497383098,20,False
2025-05-09,0.36500000953674316,0.38999998569488525,0.36000001430511475,0.38999998569488525,702100,1.8597393155822075,2.252739319461594,1.1808191487654978,-0.04199475619941084,-0.7706936913532103,0.023621976967684817,0.08219170006503472,0.028118816795329682,0,False
2025-05-12,0.3569999933242798,0.39100000262260437,0.3540000021457672,0.39100000262260437,670200,1.5043569035949842,1.9946131753991698,1.4458713412002755,-0.021917852064214927,-0.41806747020841994,0.07123285571314766,0.10364145956604225,-0.005396859140698429,20,False
2025-05-13,0.382999986410141,0.38999998569488525,0.3569999933242798,0.3700000047683716,514100,0.7264793207482062,1.4590812981594703,1.5977522030963924,0.07282911364719324,0.9600383909110829,0.036414598461543046,0.08616186280775763,-0.017920211113892193,0,False
2025-05-14,0.4230000078678131,0.45899999141693115,0.3799999952316284,0.3799999952316284,950900,2.183295048285356,2.459775466914992,1.8722644730715456,0.10443870202866679,1.3144626038333063,-0.0078328753971994,0.18676121638094365,-0.011265052718790858,60,True
2025-05-15,0.4050000011920929,0.421999990940094,0.39100000262260437,0.39800000190734863,255200,-0.55733360043449,0.6460841276471838,1.5658426056025987,-0.04255320647971528,-0.749922228982158,-0.05910166769825516,0.07654318061654286,-0.006680374586115256,0,False
2025-05-16,0.4659999907016754,0.49000000953674316,0.4000000059604645,0.4000000059604645,1475300,2.9900321568458375,3.17706090102506,1.6649582220690808,0.1506172576050191,1.7185390315696685,-0.012345667171766835,0.1931330583239474,0.029743058411458634,75,True
2025-05-19,0.4519999921321869,0.4659999907016754,0.42500001192092896,0.4659999907016754,682700,0.5788694956701959,1.3974433766260321,1.5876856315310028,-0.03004291598462938,-0.6362594144675584,0.0,0.09070791903475994,0.061448326261466235,0,False
2025-05-20,0.4350000023841858,0.45100000500679016,0.41999998688697815,0.4480000138282776,276300,-0.6008581097950119,0.5758469410085125,1.5174181715869626,-0.03761059744228812,-0.6731776541674588,-0.008849509656385132,0.07126440891641382,0.07544378302643207,0,False
2025-05-21,0.42800000309944153,0.45899999141693115,0.41200000047683716,0.4399999976158142,490000,0.022255897640765326,1.015617713201992,1.3180230690309114,-0.016091952290524292,-0.3248759096532274,0.011494241822367282,0.10981306189234057,0.07222562051693737,10,False
2025-05-22,0.43700000643730164,0.44999998807907104,0.41999998688697815,0.4399999976158142,504900,0.06536117921808532,1.0458396337800588,1.4206350850301357,0.02102804502963762,0.23332429377772812,0.02803737009681103,0.06864988714307317,0.08565833759016406,0,False
2025-05-23,0.4320000112056732,0.44699999690055847,0.39500001072883606,0.41999998688697815,339900,-0.40177633714323835,0.7132739462998505,0.9626994869212105,-0.011441636517105613,-0.25701354419149935,-0.03890164590617897,0.12037033495954036,0.06445717332440526,10,False
2025-05-27,0.414000004529953,0.4449999928474426,0.4000000059604645,0.4309999942779541,546000,0.14897017947781907,1.0993104142547923,0.8686162983842536,-0.04166668103892823,-0.63776391635885,-0.0023148539339462163,0.10869561904805913,0.04479066069961313,10,False
2025-05-28,0.41600000858306885,0.4269999861717224,0.39500001072883606,0.4099999964237213,301400,-0.5831399056287679,0.6088581384778534,0.8816524417958671,0.004830927611671365,0.0819817727871188,-0.009661855200005034,0.07692301611953796,0.038701025459815463,0,False
2025-05-29,0.35199999809265137,0.4169999957084656,0.15000000596046448,0.4050000011920929,783200,0.8215359204090257,1.5490965910776595,0.9792220892629311,-0.15384617588929128,-2.2794742936868313,-0.02644232484994551,0.7585227001029705,0.003915819198805126,10,False
2025-05-30,0.36500000953674316,0.38100001215934753,0.35100001096725464,0.3799999952316284,325700,-0.5416458322282948,0.6412364030122545,0.9041492346310953,0.03693185089356166,0.5970176857420596,0.07954544662259233,0.08219178171523069,-0.027398933438274597,10,False
2025-06-02,0.3499999940395355,0.37700000405311584,0.3400000035762787,0.37700000405311584,371200,-0.43928596487094407,0.7188852630457714,0.9015115569714617,-0.04109593179530491,-0.5196118760521893,0.03287669635605308,0.10571428857494036,-0.058794343066887245,10,False
2025-06-03,0.36899998784065247,0.375,0.3319999873638153,0.3400000035762787,200500,-0.9958476841816107,0.38386429774850594,0.7589217338030312,0.05428569749909973,0.8943497823717962,-0.028571401728526454,0.11653120308020835,-0.07584831038896955,10,False
2025-06-04,0.39399999380111694,0.40700000524520874,0.3720000088214874,0.3790000081062317,235600,-0.9210484410412385,0.44648271679805857,0.7262734990903563,0.0677506958923273,0.9969503776351246,0.027100326742550643,0.08883247940495173,-0.08671242659717548,0,False
2025-06-05,0.4000000059604645,0.4350000023841858,0.38600000739097595,0.4099999964237213,743200,0.6042851658993498,1.333094170403585,0.6730762331838552,0.01522845749681978,0.18213173822402107,0.04060914424803696,0.1224999853513826,-0.06380858320575866,10,False
2025-06-06,0.4189999997615814,0.42899999022483826,0.3880000114440918,0.39500001072883606,338800,-0.641809331669031,0.6328451882845176,0.7058054393305425,0.04749998379498743,0.6124439525444301,-0.01249998786155674,0.09785197781915085,-0.04142893819506699,0,False
2025-06-09,0.4230000078678131,0.4399999976158142,0.39800000190734863,0.4099999964237213,248200,-0.8529829486134557,0.4841368144889929,0.6890659592521419,0.009546558731522214,0.0016914066048776197,-0.021479721531029953,0.0992907679148312,-0.012315276297639177,0,False
2025-06-10,0.4059999883174896,0.4300000071525574,0.3970000147819519,0.4300000071525574,239500,-0.802729128002234,0.4876509274530155,0.7351617697961829,-0.040189170766247284,-0.738711743148736,0.016548461319138535,0.08128077152435505,-0.00012241852433592104,0,False
2025-06-11,0.4000000059604645,0.42500001192092896,0.38999998569488525,0.4059999883174896,229600,-0.7757831264371048,0.48143760287688225,0.7545737620700124,-0.01477828209278964,-0.29409157596658253,0.0,0.08750006404250653,0.0007329577486603345,0,False
2025-06-12,0.37599998712539673,0.40299999713897705,0.37599998712539673,0.39500001072883606,200500,-0.7861471807208171,0.4563196285717527,0.5719812920331815,-0.060000046193599,-0.9125743208219022,-0.01249998786155674,0.07180853953797404,-0.005283211984322467,0,False
2025-06-13,0.375,0.40400001406669617,0.3630000054836273,0.40400001406669617,296800,-0.4779454609118922,0.6723069779031166,0.5502587974131572,-0.0026595403181841615,-0.009477271806889708,0.0744681591105832,0.10933335592996131,-0.023307443567359365,20,False
2025-06-16,0.38100001215934753,0.4059999883174896,0.3700000047683716,0.38999998569488525,286100,-0.5286511643149306,0.7489430766612983,0.6557505791808991,0.016000032424926758,0.5049599149074038,0.03999996174636078,0.09448814253468697,-0.03389831296957024,0,False
2025-06-17,0.37700000405311584,0.4099999964237213,0.3720000088214874,0.4000000059604645,118200,-1.3385091362918293,0.33410594154559237,0.6394934705183994,-0.010498708605181761,-0.05440104809943471,0.04986874841175,0.10079572173183401,-0.03937602359594039,10,False
2025-06-18,0.3799999952316284,0.4009999930858612,0.36899998784065247,0.38499999046325684,105100,-1.305339869629468,0.30444354324778317,0.5832222930305296,0.007957536196975479,0.2787567440172517,0.021220122819398547,0.0842105409540667,-0.042817335629402375,0,False
2025-06-20,0.36800000071525574,0.40799999237060547,0.3630000054836273,0.40799999237060547,214100,-0.6415926764099833,0.6459983404993569,0.615704910613259,-0.031578933334086234,-0.517367773897962,0.07368420372801712,0.12228257249247897,-0.03957109917676449,20,False
2025-06-23,0.3630000054836273,0.3799999952316284,0.35100001096725464,0.37299999594688416,180400,-0.7445449569404976,0.5723350253807089,0.5735406091370541,-0.013586943537799656,-0.11411683123215903,0.013586943500878627,0.07988976238677226,-0.0365979340489746,0,False
2025-06-24,0.36399999260902405,0.37400001287460327,0.3540000021457672,0.36899998784065247,185400,-0.6662614986359471,0.6029758516952578,0.522448979591835,0.0027547854277976125,0.20873910428721926,0.016528876721372092,0.054945085384584556,-0.03692148056399858,0,False
2025-06-25,0.36000001430511475,0.3880000114440918,0.3580000102519989,0.3799999952316284,195500,-0.5371927549877622,0.6742541817554728,0.6073460941541624,-0.010988951607495578,-0.10815936294979336,0.043956051932764945,0.08333333310185186,-0.03901544865654438,0,False
2025-06-26,0.3540000021457672,0.3700000047683716,0.3499999940395355,0.36399999260902405,272700,-0.08993962460610735,0.9451848257456252,0.7265480131015694,-0.016666699780356842,-0.20455196639669498,0.011111050371815001,0.056497204946635605,-0.04487855898222881,0,False
2025-06-27,0.36399999260902405,0.3700000047683716,0.35100001096725464,0.36000001430511475,132000,-0.9184753428361617,0.515715653142152,0.7548201832353314,0.028248560459440686,0.7772358721118133,0.016949186740195868,0.05219778608437291,-0.048497626511084135,0,False
2025-06-30,0.18700000643730164,0.2199999988079071,0.18000000715255737,0.20499999821186066,23283900,4.247092713646691,16.58556912523639,3.429033418455476,-0.4862637081474884,-4.07092761683358,-0.436813179090181,0.21390369018440356,-0.12064777085253842,55,True
2025-07-01,0.36800000071525574,0.4449999928474426,0.2070000022649765,0.23100000619888306,448034100,4.242898892606035,18.835242428535576,3.9678648136104537,0.9679143745839429,3.7813947284172755,0.2352941070140544,0.6467391018291934,-0.12062465743985284,120,True
2025-07-02,0.2939999997615814,0.3230000138282776,0.27000001072883606,0.2849999964237213,16774000,-0.07853250294560128,0.6814354343582151,3.968987253452423,-0.20108695872240678,-0.8458754237234956,-0.22554348887138492,0.1802721189188763,-0.14755882268150222,10,False
2025-07-03,0.2529999911785126,0.29499998688697815,0.24500000476837158,0.2939999997615814,6042500,-0.18903883923810472,0.24261192972143694,3.9690508684041577,-0.1394558116201282,-0.558222326847222,0.0,0.1976283939302552,-0.18691071319128882,10,False
2025-07-07,0.2619999945163727,0.3149999976158142,0.22599999606609344,0.23999999463558197,15924700,-0.09774547400795926,0.6204806097617758,3.974729111764787,0.035573136963114926,0.12184534203836554,-0.05138338713369612,0.33969466821673683,-0.22872491457802535,10,False
2025-07-08,0.28999999165534973,0.3179999887943268,0.2849999964237213,0.29499998688697815,15031900,-0.11424041159484673,0.5693953278363136,3.801604257008397,0.10687022032447913,0.38749214689025835,0.12595417150891997,0.11379308002198565,-0.15507560828608058,50,False
2025-07-09,0.26600000262260437,0.2980000078678131,0.257999986410141,0.2980000078678131,4656400,-0.22084769819127462,0.17491999487606577,0.4389866781466835,-0.0827585852528856,-0.33190057488616825,0.027586263500258053,0.1503760184696214,-0.19563937642564144,10,False
2025-07-10,0.2770000100135803,0.29899999499320984,0.23999999463558197,0.2800000011920929,9745900,-0.17464497831424705,0.3596871656500768,0.3794092670034755,0.041353410836550086,0.1341025375148348,0.052631572852726155,0.21299638271398952,-0.19026881870822776,20,False
2025-07-11,0.30300000309944153,0.3580000102519989,0.3009999990463257,0.3160000145435333,27127900,-0.013238762508968889,0.9538506923512516,0.5097452022923021,0.09386278753053667,0.3160862346450371,0.14079423458232632,0.18811884631845216,-0.14782078861626413,20,False
2025-07-14,0.32600000500679016,0.35899999737739563,0.29899999499320984,0.3089999854564667,14913300,-0.14410461206505085,0.5111487866158693,0.48995948559854496,0.07590759627748334,0.22040989731626084,0.01980192170246972,0.1840490836768146,-0.10196560046201608,10,False
2025-07-15,0.3089999854564667,0.33000001311302185,0.2980000078678131,0.3199999928474426,4766000,-0.24904634583672985,0.16211157296695983,0.416398167248054,-0.05214729843322974,-0.2658922298246133,-0.01840494493494752,0.10355989206399867,-0.0809804533925571,10,False
2025-07-16,0.29499998688697815,0.3100000023841858,0.2809999883174896,0.30799999833106995,3716100,-0.26152744526353716,0.12566701740437972,0.40762361644455436,-0.045307440868669224,-0.22723984528173422,-0.0032362044311533044,0.09830513646599467,-0.050314472079120987,0,False
2025-07-17,0.4000000059604645,0.41999998688697815,0.29499998688697815,0.3050000071525574,13051400,-0.1739227257498053,0.4319129224577743,0.42077837582751676,0.3559322838672343,1.2014486091506433,0.033898375173528755,0.3124999945621372,0.02334324597850368,40,False
2025-07-18,0.5019999742507935,0.6460000276565552,0.38499999046325684,0.4099999964237213,67480400,0.3431660168671422,2.0091566742878,0.6188642258197731,0.2549999169260275,0.7687726488570992,0.02499997572311348,0.5199204184480402,0.12651803945582185,40,False
2025-07-21,0.40299999713897705,0.5490000247955322,0.4000000059604645,0.49300000071525574,9594800,-0.24801994817540599,0.28174039027216335,0.5791064664658081,-0.1972111199000922,-0.8352236342496769,-0.01792823501842094,0.369727095590914,0.16758407033070877,10,False
2025-07-22,0.39100000262260437,0.4399999976158142,0.3799999952316284,0.4169999957084656,4117500,-0.30576183193154727,0.12021083535363444,0.571991619837722,-0.029776661542343374,-0.2322628153371913,0.03473945070506065,0.15345269009792173,0.21254565970042982,10,False
2025-07-23,0.38100001215934753,0.4189999997615814,0.38100001215934753,0.40299999713897705,2560100,-0.32290556028723766,0.07448418443949421,0.5632890814669494,-0.02557542300813964,-0.21196160741519376,0.030690522775429815,0.0997374968235,0.26165527264507626,0,False
2025-07-24,0.38100001215934753,0.39899998903274536,0.36800000071525574,0.3799999952316284,1931500,-0.33027113310517964,0.05605398246640715,0.49732811284974066,0.0,-0.12246403466170955,-0.002624716255064469,0.08136479592331232,0.24613987251206004,0,False
2025-07-25,0.34299999475479126,0.375,0.32600000500679016,0.3700000047683716,3395900,-0.31716315197431266,0.09810765957084146,0.12480378251410591,-0.09973757530659433,-0.4621946384808674,-0.028871409477813754,0.1428571300281871,0.15178166611121102,10,False
2025-07-28,0.335999995470047,0.36800000071525574,0.32600000500679016,0.3630000054836273,1635900,-0.33590065572515604,0.04715875628185248,0.07864635718138291,-0.02040816149209712,-0.1709260096800201,0.05830906990195402,0.12499998854080255,0.1158824543536563,20,False
2025-07-29,0.3140000104904175,0.35499998927116394,0.3050000071525574,0.33000001311302185,1417400,-0.3261666369679936,0.04218969079100015,0.06513178622917658,-0.06547614665545654,-0.4474159650145649,-0.01785709053589237,0.15923560601567827,0.048700344250790284,10,False
2025-07-30,0.2919999957084656,0.3199999928474426,0.2809999883174896,0.3100000023841858,1640100,-0.6459623013559909,0.1454481280681365,0.17773387009879668,-0.0700637390030383,-0.49107669165396567,-0.012738878853046665,0.13356166085471166,0.006950746975295186,10,False
2025-07-31,0.3109999895095825,0.33799999952316284,0.30000001192092896,0.3160000145435333,1744800,-0.5851653835051328,0.1657810536617346,0.18687614165690786,0.06506847287794693,0.42776203771715954,0.08219184625207204,0.12218645904126814,-0.03782969670826086,20,False
2025-08-01,0.2939999997615814,0.3199999928474426,0.28299999237060547,0.3100000023841858,1450900,-0.5852807065640243,0.14093050656401632,0.15325864764410796,-0.05466234830042427,-0.5532378758269739,-0.003215392784283435,0.12585034143194515,-0.07309766720639099,10,False
2025-08-04,0.3059999942779541,0.328000009059906,0.2919999957084656,0.3199999928474426,1246900,-0.5477325826301757,0.13041175034030572,0.15688526244724146,0.04081630791191859,0.21028509552383387,0.08843535040309689,0.11764710427116161,-0.0970238141488543,20,False
2025-08-05,0.2939999997615814,0.3100000023841858,0.29100000858306885,0.3070000112056732,490700,-0.5470484927444438,0.055545525087458435,0.14881718141834085,-0.039215669087472316,-0.37701572420884577,0.0032680292259833336,0.06462582908809221,-0.10945866766081103,0,False
2025-08-06,0.30300000309944153,0.30399999022483826,0.2809999883174896,0.2919999957084656,737400,-0.5152737817880287,0.08536456189885791,0.13129287256844413,0.0306122562760498,0.14530578550499074,-0.006802734856921796,0.0759075960269633,-0.1078242940701215,0,False
2025-08-07,0.3149999976158142,0.33799999952316284,0.296999990940094,0.3100000023841858,1618100,-0.4291884168552933,0.19656565865166475,0.13469625011616457,0.03960394189314376,0.2200309768233197,0.02310230755788021,0.13015875797851667,-0.11045742149745164,10,False
2025-08-08,0.32100000977516174,0.32499998807907104,0.3019999861717224,0.3149999976158142,953600,-0.40277963368517666,0.13774096724896503,0.14579222722637414,0.019047657792891082,0.08268677308713061,0.0,0.07165109387942836,-0.09696346993331939,0,False
2025-08-11,0.3019999861717224,0.3319999873638153,0.3019999861717224,0.33000001311302185,1195900,-0.3418141792475461,0.19173452488027612,0.1601886722877156,-0.05919010288114179,-0.513372551440014,0.02803739263474351,0.09933775651134175,-0.09612836595452512,0,False
2025-08-12,0.33899998664855957,0.3400000035762787,0.3009999990463257,0.3019999861717224,2149600,-0.26782196891946664,0.3520212234604393,0.2179531479009899,0.12251656348023254,0.9127664083749287,0.0,0.11504426534193331,-0.07372124327731222,30,False
2025-08-13,0.3149999976158142,0.3370000123977661,0.30300000309944153,0.33000001311302185,1281700,-0.31766699192878317,0.21416170821407143,0.24057559823083077,-0.07079643061350938,-0.6564297385050308,-0.026548595467407416,0.10793653792929779,-0.06941401062234254,10,False
2025-08-14,0.3009999990463257,0.3199999928474426,0.3009999990463257,0.3199999928474426,786500,-0.31083160685991645,0.14642133413758018,0.23707782857068385,-0.0444444402395312,-0.37122155076592567,0.015873000805078093,0.063122902984029,-0.06405694875664203,0,False
2025-08-15,0.3019999861717224,0.3100000023841858,0.30000001192092896,0.3100000023841858,805500,-0.6196529806277651,0.39529086144454134,0.6104017195520525,0.0033222163739703436,0.38260333629508714,0.029900343310548017,0.033112552609383616,-0.047066040314067914,0,False
2025-08-18,0.30000001192092896,0.3199999928474426,0.29100000858306885,0.3140000104904175,738300,-0.9395619574495563,0.462908681653881,0.7224961831821755,-0.00662243159725262,0.1215839549776639,0.039735181551089425,0.09666661005117125,-0.03306941142229769,0,False
2025-08-19,0.28600001335144043,0.3089999854564667,0.2809999883174896,0.3089999854564667,613100,-1.12425983889873,0.431853320607595,0.5952123519488337,-0.04666666004392861,-0.5932985216256872,0.02999991049303669,0.09790208298580817,-0.05050504770577746,0,False
2025-08-20,0.2809999883174896,0.29899999499320984,0.2750000059604645,0.29899999499320984,830000,-0.7445852219937859,0.6225669259445386,0.5660708526166559,-0.01748260419766734,-0.06917387547571736,0.04545447898402853,0.08540921688658436,-0.05708787634292656,0,False
2025-08-21,0.2709999978542328,0.27799999713897705,0.26100000739097595,0.27399998903274536,967900,-0.47673959518223813,0.75322371032132,0.6155282838265845,-0.035587156153039756,-0.3661164379642852,-0.024911030430094672,0.06273058974123893,-0.05974534577451163,0,False
2025-08-22,0.2879999876022339,0.2919999957084656,0.26600000262260437,0.27000001072883606,1306800,0.2848212911081549,1.1069369914997598,0.7549161199605264,0.06273058997271708,1.3016374425247828,-0.003689989408208846,0.09027775734314572,-0.06045132198788439,0,False
2025-08-25,0.2800000011920929,0.29600000381469727,0.2770000100135803,0.2800000011920929,966400,-0.41805944901056635,0.8424870104962158,0.8167172298357562,-0.02777773178653753,-0.3718678793865537,-0.02777773169008708,0.06785712018702797,-0.06500416029753764,0,False
2025-08-26,0.2800000011920929,0.28999999165534973,0.27300000190734863,0.28999999165534973,543200,-1.2521961953660008,0.4923099232351791,0.8364012072106358,0.0,0.08500843743549949,0.03571425137488528,0.06071424862467794,-0.06370173283559188,0,False
2025-08-27,0.2750000059604645,0.2840000092983246,0.27000001072883606,0.2800000011920929,673400,-0.8704353353639547,0.6382726639400583,0.8450335770851196,-0.017857125751218117,-0.32035967226226436,0.0,0.05090908441868237,-0.06505700924682845,0,False
2025-08-28,0.28200000524520874,0.28700000047683716,0.27300000190734863,0.28700000047683716,357500,-1.4497937563287568,0.36269745452331875,0.7806466667343017,0.02545454230190325,0.609861740146105,0.04363634259143079,0.04964538389873312,-0.053074976951509645,0,False
2025-08-29,0.2680000066757202,0.2879999876022339,0.26499998569488525,0.28200000524520874,507100,-1.0000983308906948,0.5403418293410616,0.6494757480180711,-0.049645384074780585,-0.9658061104598612,0.0,0.08582090018138587,-0.0624471007725772,0,False
2025-09-02,0.2590000033378601,0.2800000011920929,0.25200000405311584,0.2800000011920929,800800,-0.2708007902297127,0.8740688187300452,0.629137446448549,-0.03358210117043059,-0.5599905384925663,0.04477609765926822,0.1081080952510396,-0.06925962441452482,10,False
2025-09-03,0.257999986410141,0.27300000190734863,0.25,0.2639999985694885,453400,-1.0766699830692879,0.4958930778401193,0.610777526221959,-0.0038610691692332333,0.03559019646581646,0.019305000570988516,0.08914729856473082,-0.07861310763197427,0,False
2025-09-04,0.2460000067949295,0.27399998903274536,0.23999999463558197,0.27000001072883606,945000,0.0476665132053069,1.0219641177043106,0.6626653256767125,-0.04651155134611207,-0.800321243420557,0.04651172443515938,0.1382113549586001,-0.08961691196794941,10,False
2025-09-05,0.24400000274181366,0.25999999046325684,0.23999999463558197,0.25999999046325684,769100,-0.28680307004970373,0.8717582517228861,0.7878581791802675,-0.008130097552326854,0.08059679989314018,0.0569105009134715,0.08196719475806925,-0.10494910139725833,10,False
2025-09-08,0.2370000034570694,0.25699999928474426,0.23499999940395355,0.24500000476837158,892800,0.03450533306294195,1.0154686078252946,0.8783212010919007,-0.02868852133641675,-0.32684510297873504,0.004098368898453236,0.09282700197069334,-0.11364445796243272,0,False
2025-09-09,0.2409999966621399,0.24799999594688416,0.23499999940395355,0.24799999594688416,628400,-0.569512221258533,0.7385772632444971,0.8670878265213164,0.016877608214022954,0.6227797207150229,0.04641346954829833,0.053941894892278866,-0.11687376606802502,0,False
2025-09-10,0.25,0.25,0.24199999868869781,0.24799999594688416,1310400,1.8560711137474217,1.6200478448195907,1.123970007355985,0.03734441270751265,1.5795787471516467,0.02904564046742285,0.03200000511720871,-0.10834553085488563,0,False
2025-09-11,0.2800000011920929,0.2930000126361847,0.25,0.25,2242500,3.390682185226657,2.616976210898521,1.3637917855538229,0.12000000476837158,2.9702079562158294,0.0,0.15357147249836342,-0.07754651076903707,85,True
2025-09-12,0.2709999978542328,0.29499998688697815,0.26100000739097595,0.29499998688697815,1093300,0.5370450731693951,1.2534322352091427,1.4141439618455807,-0.03214286892693863,-0.6661507537806269,0.05357137706232792,0.12546117948247787,-0.052417119099318676,20,False
2025-09-15,0.25999999046325684,0.26899999380111694,0.2549999952316284,0.2549999952316284,897100,0.04928997346790946,1.0231232001824753,1.4077381461523093,-0.040590433498426504,-0.8025680457795347,-0.05904060033303008,0.05384615011215107,-0.027814090489730603,0,False
2025-09-16,0.257999986410141,0.27000001072883606,0.2529999911785126,0.27000001072883606,525600,-0.8151791346458628,0.6067952758632625,1.4012860919659642,-0.007692323563367576,-0.02368181053723572,0.03846161766890836,0.06589155186003423,-0.007337742053779905,0,False
2025-09-17,0.2709999978542328,0.2709999978542328,0.24500000476837158,0.24500000476837158,7405800,4.087574505270716,6.141687226587601,2.0175896170671517,0.050387643910282165,1.2134182419418056,-0.050387528202098,0.09594093430179772,0.011320737362846556,45,False
2025-09-18,0.2669999897480011,0.289000004529953,0.25600001215934753,0.289000004529953,1778200,0.34554509047006665,1.418887918068039,1.867167769811726,-0.014760177630640525,-0.30374427375850466,0.06642068912111757,0.12359548132625739,0.004161910843501149,20,False
2025-09-19,0.2800000011920929,0.2800000011920929,0.2619999945163727,0.27000001072883606,1313500,0.028320859909701502,1.033832737118412,1.8764359334600522,0.04868918330806471,1.0585820971407136,0.011236034025433465,0.06428573762428537,0.00925398881194428,0,False
2025-09-22,0.27799999713897705,0.2809999883174896,0.25999999046325684,0.2800000011920929,851700,-0.2604591994223794,0.6825831890748215,1.9033788549079937,-0.007142871587860311,-0.14925936956450928,0.0,0.07553956113242317,0.024787112169059267,0,False
2025-09-23,0.27900001406669617,0.28299999237060547,0.27000001072883606,0.2800000011920929,888800,-0.23337856285453934,0.7145383799080292,1.9677139273884925,0.003597183230254375,0.07376891142194279,0.00719425923203067,0.04659491376250179,0.040878119798317014,0,False
2025-09-24,0.26499998569488525,0.27900001406669617,0.25,0.2770000100135803,1944400,0.41483806731439876,1.4798240406715668,1.0314930666544888,-0.050179310630658724,-1.13942009209513,-0.007168472921543516,0.10943402084048441,0.0392863830908845,10,False
2025-09-25,0.26100000739097595,0.26499998569488525,0.25600001215934753,0.26499998569488525,727600,-0.38788522665644376,0.5526145900581017,0.8697831618121742,-0.0150942585654128,-0.31465550679831533,0.0,0.03448265611568805,0.03748811067395863,0,False
2025-09-26,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,874700,-0.3106770244614089,0.6515407706460282,0.7876589373635945,-0.0038314823731828707,-0.013958468588074943,0.03448277030082762,0.05769236919120222,0.026562200239731215,0,False
2025-09-29,0.27399998903274536,0.27799999713897705,0.2590000033378601,0.25999999046325684,1721300,0.21279700196115361,1.2266786391300002,0.8775245506763011,0.05384615031925155,1.2311262381292085,0.0,0.06934304559225085,0.022332502272465637,0,False
2025-09-30,0.2619999945163727,0.2770000100135803,0.25999999046325684,0.2750000059604645,692800,-0.47087919235788367,0.4956289078708271,0.8528708989712547,-0.04379560217770151,-1.0592276793477737,0.0036496969492575727,0.06488557191315346,0.00877525937961443,0,False
2025-10-01,0.36500000953674316,0.38499999046325684,0.26499998569488525,0.27000001072883606,34729900,4.166861713829027,11.161266789752684,2.490406199936046,0.3931298365501832,3.818975211178657,0.030534413547207286,0.32876712686092274,0.06337632878615507,110,True
2025-10-02,0.33799999952316284,0.36000001430511475,0.30399999022483826,0.3370000123977661,9398800,0.7620467279714169,2.6592838539640407,2.683248758252966,-0.07397262824143114,-0.9523166463700151,-0.07671231871418918,0.16568054435975912,0.10200330084663656,10,False
2025-10-03,0.4180000126361847,0.4429999887943268,0.33799999952316284,0.3479999899864197,12383200,1.0451198921668983,3.0092538590147355,2.863933278898868,0.23668642966237496,1.8681078364426746,0.029585770555558163,0.2511961383870981,0.1804096240220483,65,True
2025-10-06,0.8159999847412109,0.949999988079071,0.5849999785423279,0.6620000004768372,285993400,4.215715159517604,15.568443669512419,3.7364920220772158,0.9521530145297725,3.7546130110557887,0.5837320092841506,0.44730394107200455,0.42008396059587194,120,True
2025-10-07,0.6909999847412109,0.7770000100135803,0.6209999918937683,0.75,19303500,-5.130649269274819e-06,0.9999831639584383,3.748571073349453,-0.15318627737431012,-0.9509546669256713,-0.08088233565501851,0.22575979933266768,0.5821794155905251,10,False
2025-10-08,0.6669999957084656,0.75,0.6399999856948853,0.7089999914169312,8267100,-0.17996502321634622,0.42068201872004707,3.4129025232474,-0.03473225696485893,-0.43501207844098383,0.026049214250579548,0.1649175634901748,0.6598215539654162,10,False
2025-10-09,0.6100000143051147,0.7099999785423279,0.5899999737739563,0.6660000085830688,7447200,-0.1972413729077921,0.37400759696653685,3.3486958423595543,-0.08545724403312371,-0.5992533121311912,-0.0014992310799572704,0.19672131435660542,0.7329184187005284,10,False
2025-10-10,0.5519999861717224,0.6800000071525574,0.5329999923706055,0.6200000047683716,6682100,-0.21402513464762465,0.3309389894229381,3.24588047298507,-0.0950820111036611,-0.6218823372863211,0.01639342657762879,0.26630438079380153,0.7393117762400578,10,False
2025-10-13,0.621999979019165,0.6499999761581421,0.5210000276565552,0.5809999704360962,5611200,-0.23497521575397384,0.27469471837329346,0.4632203197330597,0.1268115844221529,0.2597220900334191,0.052536204598410866,0.20739542225967947,0.5643514978608115,40,False
