Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-10-22,0.45500001311302185,0.48899999260902405,0.43700000643730164,0.4790000021457672,2307300,-0.29460560934930713,0.11069927464699703,0.13334385647332636,-0.06185567073657816,-0.43737676500608297,-0.01237115870104233,0.11428568034902441,0.006214989121394954,10,False
2025-10-23,0.4740000069141388,0.4909999966621399,0.40799999237060547,0.42500001192092896,2506800,-0.29298227428657414,0.11975970664891387,0.12260798880561095,0.04175822693085807,-0.04325054884455139,-0.06593406650893181,0.17510549136228956,-0.021938555939783333,10,False
2025-10-24,0.46799999475479126,0.4880000054836273,0.44999998807907104,0.4699999988079071,2226200,-0.2986229861949392,0.10601209838905612,0.12338490125236375,-0.01265825331608994,-0.2546512341658476,-0.008438835526256485,0.0811966191223352,-0.04220397712330537,0,False
2025-10-27,0.453000009059906,0.5189999938011169,0.44999998807907104,0.48100000619888306,2713100,-0.29173926114659904,0.12889399441685812,0.12699462399306763,-0.03205125184401869,-0.31293817357641157,0.02777780248293668,0.1523178900435811,-0.10321650612740241,10,False
2025-10-28,0.4620000123977661,0.5350000262260437,0.4620000123977661,0.4950000047683716,4085900,-0.2728276155975425,0.19256096086783683,0.13044415701501527,0.01986755663987183,-0.12294802627572982,0.09271522025553901,0.15800868335782295,-0.1287800219221159,20,False
2025-10-29,0.3930000066757202,0.4490000009536743,0.38499999046325684,0.4490000009536743,4150500,-0.24734885571706533,0.21079479617963953,0.1592959590934681,-0.14935065772820644,-0.7063529302614796,-0.028138552093285838,0.16284989628607438,-0.1543737624496525,10,False
2025-10-30,0.35899999737739563,0.4050000011920929,0.3499999940395355,0.4009999930858612,2605800,-0.26620466610761034,0.13466586632689262,0.1631153096506145,-0.08651401710122442,-0.4474239455484183,0.02035619911931934,0.15320336323438946,-0.19917479241511526,10,False
2025-10-31,0.36899998784065247,0.3799999952316284,0.3400000035762787,0.35899999737739563,2801200,-0.2551070445661386,0.14843928638708623,0.1733505060538609,0.027855126842088573,0.061507181811269906,0.0,0.10840106467489127,-0.232783795772033,10,False
2025-11-03,0.3499999940395355,0.38499999046325684,0.3409999907016754,0.3779999911785126,2442000,-0.5779091141887364,0.5203001207002531,0.6854410779288985,-0.05149049980273124,-0.15055585972579263,0.024390253685743695,0.12571428681480765,-0.23815154783397474,10,False
2025-11-04,0.3215999901294708,0.3379000127315521,0.30640000104904175,0.32899999618530273,1541544,-1.1872322933392954,0.40509943481635513,0.7116850730466852,-0.08114286969632545,-0.517219520682402,-0.059999994719601796,0.09794780022188804,-0.26680029347053935,0,False
