Date,Close,High,Low,Open,Volume,vol_z,vol_ratio,vol_trend,return,price_z,gap_up,volatility,momentum,pump_score,flag
2025-05-05,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,2323700,-0.7932460298052192,0.3969103949631648,0.4221765591078269,-0.01369861671503625,-0.34128595798867284,-0.027397315042738107,0.055555583073136884,0.004092780406887986,0,False
2025-05-06,0.6100000143051147,0.7300000190734863,0.6000000238418579,0.7300000190734863,7315800,0.6575221329227772,1.3935149117410077,0.647476423315536,-0.1527777915751487,-2.2619037260760124,0.013888875072227858,0.2131147409342342,-0.019230764358665775,10,False
2025-05-07,0.6499999761581421,0.6600000262260437,0.5199999809265137,0.6299999952316284,7599500,1.0315748214442109,1.5326099341841892,0.8760410080800073,0.06557370641801308,1.0060064614652418,0.03278685315525758,0.21538469264510243,-0.05349793725861185,10,False
2025-05-08,0.7200000286102295,0.75,0.6299999952316284,0.6600000262260437,3865400,-0.3540335170197314,0.8519003787423812,1.015809767079496,0.10769239233796024,1.6989781164934408,0.015384692952794743,0.1666666664351852,-0.0602739648078493,30,False
2025-05-09,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7099999785423279,2915700,-0.7785608936452294,0.6614279330065173,1.0897942239331786,-0.02777783296726144,-0.4583001646689565,-0.013888957856453308,0.07142858957285073,-0.06721536153865681,0,False
2025-05-12,0.75,0.7599999904632568,0.6899999976158142,0.6899999976158142,7903000,1.6872346226162354,1.7624456135108189,1.3201906286866287,0.07142858967489163,1.0608857758622685,-0.014285700884671373,0.09333332367214574,-0.06091718409163671,0,False
2025-05-13,0.46000000834465027,0.5,0.41999998688697815,0.4699999988079071,17495700,3.5278875479873095,3.4765113873795457,1.5808820388093894,-0.3866666555404663,-3.441045796977987,-0.37333333442501276,0.17391306845188054,-0.08379888889086817,55,True
2025-05-14,0.4399999976158142,0.5,0.4399999976158142,0.5,5895900,0.2517719619940885,1.1771858471748855,1.5204523537128103,-0.043478283404402185,-0.2284996774950983,0.08695650183211225,0.13636364221122366,-0.12410841572919229,20,False
2025-05-15,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.4399999976158142,4890500,-0.03614226478671,0.9746167198432799,1.5584620566096767,0.02272725117600638,0.3464099997576225,0.0,0.11111114029859072,-0.18722787642923866,10,False
2025-05-16,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.44999998807907104,6007800,0.241848022289071,1.1641252251353231,1.63513496493266,0.04444446946367875,0.5398428123984274,0.0,0.08510642866812863,-0.24076810231462076,0,False
2025-05-19,0.5,0.5099999904632568,0.46000000834465027,0.47999998927116394,4340600,-0.2324074362467017,0.8420395102490559,1.4987977376711124,0.06382978993230615,0.7054336403741611,0.02127657546243386,0.09999996403721322,-0.30225564605050226,0,False
2025-05-20,0.5,0.5199999809265137,0.49000000953674316,0.5,3018100,-0.5987868678889907,0.5888263273516179,0.9424381830880946,0.0,0.14234832007184384,0.0,0.05999994265954113,-0.2749616089932334,0,False
2025-05-21,0.5,0.5099999904632568,0.4699999988079071,0.5,4249600,-0.21545979477571506,0.8490895903806076,0.8993844020547902,0.0,0.12451795275315733,0.0,0.0799999831506995,-0.2419733863365876,0,False
2025-05-22,0.49000000953674316,0.5,0.49000000953674316,0.5,1905300,-0.8093497739945347,0.3982596390308241,0.8161009518056296,-0.019999980926513672,-0.015861828675678837,0.0,0.020408143363717286,-0.2096385596164828,0,False
2025-05-23,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,2515600,-0.6486224007610802,0.5229943066468883,0.6664954953175626,-0.04081634763179798,-0.20651355716104763,0.0,0.04255321433406432,-0.18878813285288276,0,False
2025-05-27,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.49000000953674316,5297800,0.11863382810479942,1.0858995802177618,0.696346582710219,-0.042553214424603025,-0.23373950730753268,0.04255321433406432,0.11111114029859072,-0.18581081773903074,10,False
2025-05-28,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,1835700,-0.8417591470103623,0.37954308859210123,0.6535162577882625,0.0,0.16011723099154315,0.022222267796148956,0.044444469364913225,-0.18409681043966364,0,False
2025-05-29,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,2126900,-0.7442419319292599,0.4431826469270599,0.5701551316378941,0.022222267845531718,0.4008885320689849,0.022222267796148956,0.043478283309884146,-0.1758437021631556,0,False
2025-05-30,0.4699999988079071,0.5,0.4399999976158142,0.46000000834465027,4187800,-0.19517271368581215,0.8578779821287369,0.6540423387509781,0.021739109308372973,0.36578399354049795,0.0,0.12765957959299634,-0.1628753522474765,10,False
2025-06-02,0.4699999988079071,0.5099999904632568,0.44999998807907104,0.4699999988079071,4048600,-0.2685864893022937,0.8118388995277673,0.7017034459940443,0.0,0.148907703366824,0.0,0.12765957959299634,-0.14259087651701186,10,False
2025-06-03,0.5,0.5299999713897705,0.4699999988079071,0.47999998927116394,5570500,0.12250205754535662,1.081799626744658,0.6901728199421666,0.06382978993230615,0.7179374950149359,0.02127657546243386,0.11999994492372693,-0.10561370439581841,10,False
2025-06-04,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,3260700,-0.4924388056433346,0.6591887048206471,0.7760786085613464,-0.019999980926513672,-0.15166600823764997,0.0,0.06122443009115186,-0.07988449886921278,0,False
2025-06-05,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,3035700,-0.4964683392846513,0.6433823724208381,0.8521335341099473,0.0,0.08314129708983252,0.020408143363717286,0.06122449091221665,-0.05376343794873506,0,False
2025-06-06,0.5299999713897705,0.5600000023841858,0.49000000953674316,0.49000000953674316,6314500,0.4333120643312336,1.3044331515451988,0.9184432325235496,0.08163257362146625,0.9411791244183759,0.0,0.13207546508316326,-0.01195219372363232,10,False
2025-06-09,0.5099999904632568,0.5699999928474426,0.5,0.5600000023841858,6170000,0.34492442442682236,1.2331331074254797,0.9733717196810641,-0.03773581510593205,-0.28647505646823945,0.056603835013698416,0.1372548902336321,0.023350247699178484,20,False
2025-06-10,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,7180400,0.6600130870266038,1.4455090555694794,1.045270298154864,0.01960782480441492,0.33751063443187784,-0.019607824765968236,0.07692300623710432,0.056133044096034146,0,False
2025-06-11,0.5199999809265137,0.550000011920929,0.5,0.5199999809265137,6433100,1.212448516094295,1.4573467096939345,1.3199826471284506,0.0,-0.18548817955345415,0.0,0.09615387242070127,0.06198345031863073,0,False
2025-06-12,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,5255900,0.5323528638198565,1.199359690387711,1.4309482218629448,-0.03846150319251662,-1.2577446547722109,-0.01923075155927608,0.03999996177302742,0.059548229800781005,0,False
2025-06-13,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.49000000953674316,3468500,-0.5110998780354477,0.8045407785152701,1.322517979520569,-0.019999980926513672,-0.6828029437518571,-0.01999998088651371,0.08163263427593394,0.0388547942042099,0,False
2025-06-16,0.5,0.5,0.4699999988079071,0.49000000953674316,2607900,-0.935018043905119,0.6297510842372667,1.2047735417129497,0.020408143405366452,0.4716283115052814,0.0,0.06000000226418579,0.03160039999548636,0,False
2025-06-17,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,3008800,-0.6427150103108996,0.7384337488373005,1.0197002383073548,-0.04000002145767212,-1.1406068755597076,0.0,0.06250000375030247,0.017364654516813127,0,False
2025-06-18,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,2585700,-0.8757298643905028,0.637979743150051,0.8352829420545527,0.0208333760189523,0.6242680776805064,0.0,0.04081634754849936,0.006134976689858185,0,False
2025-06-20,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,4734300,0.3906871630537931,1.161168796608444,0.8047316960108505,-0.06122449103716454,-1.5712953836629813,0.0,0.06521739257099819,-0.006160154349088343,0,False
2025-06-23,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.46000000834465027,7508400,1.784593326464924,1.7231613782720647,0.9384211468464704,-0.06521739271277516,-1.519855185633474,0.0,0.1162790952859464,-0.024793379249178793,10,False
2025-06-24,0.5099999904632568,0.5400000214576721,0.4399999976158142,0.44999998807907104,23985100,3.9555675424150296,4.416482608963848,1.5401850366841807,0.18604646972091032,3.1583137752575423,0.04651158266819843,0.19607848140339126,-0.02469135196883765,100,True
2025-06-25,0.5799999833106995,0.5899999737739563,0.49000000953674316,0.5099999904632568,11109900,1.1089641014203346,1.9418081525215765,1.7451401924697012,0.1372548905027593,1.9470564592140973,0.0,0.17241373610735183,0.0030456894350776587,40,False
2025-06-26,0.5600000023841858,0.6100000143051147,0.5400000214576721,0.6000000238418579,7928900,0.3969882848114799,1.3157641451822741,1.8342471391020363,-0.034482726727597,-0.7402245335265991,0.03448282943477573,0.1249999864721776,0.020080321135452106,10,False
2025-06-27,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5600000023841858,3175600,-0.6106497703276457,0.5224302317260053,1.7671388488800304,-0.035714251502436234,-0.7046959850574768,0.0,0.07407411072988894,0.04382470498164781,0,False
2025-06-30,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,2292800,-0.7670318674898632,0.38317012783757376,1.6207956027684909,0.0,-0.1365297979759006,0.0,0.05555561064215851,0.08011870142733879,0,False
2025-07-01,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,3469400,-0.5150039747793098,0.5826219330439871,0.9396311046289507,0.0,-0.1365297979759006,-0.018518610466697647,0.07407411072988894,0.08447938809678002,0,False
2025-07-02,0.5400000214576721,0.550000011920929,0.5,0.5400000214576721,6685500,0.13980504178735353,1.1122932907194092,0.7836946837688032,0.0,-0.0890102562842125,0.0,0.09259261081761938,0.06457928582290173,0,False
2025-07-03,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,1980600,-0.8136292555495176,0.33306707250422507,0.5920710327837149,-0.01851861050099135,-0.38224170127068224,-0.018518610466697647,0.0377359274963322,0.04873296470844779,0,False
2025-07-07,0.5099999904632568,0.550000011920929,0.5,0.5400000214576721,2536400,-0.6920776807048223,0.42833126603772465,0.5729783495466162,-0.03773581510593205,-0.6480017712133849,0.018868019978965988,0.09803924070169563,0.03501946632450692,0,False
2025-07-08,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,2399300,-0.6716527741002466,0.41903131863093956,0.5962878711801355,0.0,0.004017307491841846,0.019607824765968236,0.03921564953193647,0.02534112769962049,0,False
2025-07-09,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,4803000,-0.17242181618217053,0.8489653069611441,0.6506365472229217,0.03921564960882984,0.5798514828361445,0.0,0.056603835013698416,0.019455232435082737,0,False
2025-07-10,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,4959900,-0.11862265390659928,0.8942476719343002,0.6014369551695228,-0.056603722658898126,-0.8990501411532337,0.0,0.07999992354605484,0.005847922446371667,0,False
2025-07-11,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,3215300,-0.4369705630495804,0.5970224080689843,0.6652567235347855,-0.019999980926513672,-0.29881527636422817,0.0,0.04081628672743457,-0.0068426384549376,0,False
2025-07-14,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,2738800,-0.5039965194228203,0.5207136141665739,0.6888713340386959,0.020408143405366452,0.29916672517104753,0.0,0.06000000226418579,-0.010752703137268727,0,False
2025-07-15,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.49000000953674316,6141400,0.14999581994633193,1.1386985825136509,0.810568570554479,-0.04000002145767212,-0.6471106289829427,-0.01999998088651371,0.08333331763767898,-0.021526432251695593,0,False
2025-07-16,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,2313500,-0.6134898710072401,0.4301281181267348,0.720216858196232,0.0,0.004570605691837531,0.0,0.041666689862925946,-0.0392156917103883,0,False
2025-07-17,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,2825900,-0.5086203056701027,0.526288834031569,0.6419572826816723,0.0,-0.027595682543279147,0.0,0.041666689862925946,-0.04705883316646464,0,False
2025-07-18,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5,5042900,-0.0906327667153838,0.9181688331668894,0.6941479459138127,0.0625000038805108,0.9253783076265996,0.041666689862925946,0.07843135749980018,-0.04109590570943389,0,False
2025-07-21,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,3818400,-0.32755916143625297,0.7010676483278404,0.7396278378055833,-0.03921564960882995,-0.7065566106369158,0.019607824765968236,0.06122443009115186,-0.047804889698761954,0,False
2025-07-22,0.47999998927116394,0.5,0.47999998927116394,0.5,5257800,-0.01540782760834569,0.985710589761568,0.722100779524636,-0.020408204226431526,-0.4548431698020053,0.020408143363717286,0.041666689862925946,-0.05242719441880539,0,False
2025-07-23,0.550000011920929,0.5600000023841858,0.47999998927116394,0.49000000953674316,20335600,3.5816858318625178,3.9474759513893396,1.4473560844368045,0.1458333837799739,2.5727566239927504,0.02083337597554942,0.14545456587929773,-0.02901354275643786,100,True
2025-07-24,0.6000000238418579,0.6499999761581421,0.5600000023841858,0.5699999928474426,15014400,2.1005019714633404,2.808125279374276,1.8504293246202845,0.09090911061310525,1.778462109729699,0.03636360083029486,0.14999995007946476,0.015444021747189174,30,False
2025-07-25,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,4141000,-0.2224747379850599,0.8029278460457111,1.8834077413412829,-0.016666749450892193,-0.41575068199582355,0.0,0.05084751233406246,0.043310878482874626,0,False
2025-07-28,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6200000047683716,12197100,1.3720824454253822,2.174771995827724,2.0307179345451947,0.016949238156632296,0.22039920791351308,0.05084751233406246,0.16666660016150855,0.07942584515581852,20,False
2025-07-29,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,6034500,0.050431306558993694,1.0412326040650257,1.991967954640943,-0.050000049670535285,-1.081357297302882,0.016666650082043804,0.07017547699900135,0.11068703508662847,0,False
2025-07-30,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5799999833106995,5848400,-0.014040584194037246,0.988826584225,1.4620174030367814,-0.03508768627628134,-0.7354211895137939,0.017543843107361994,0.09090900207573714,0.10962823053082649,0,False
2025-07-31,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5400000214576721,4961500,-0.18412319765970603,0.8512795788126352,1.1386711528348388,-0.018181800448205276,-0.38138581460217674,-0.01818180041514743,0.07407411072988894,0.08674929723962843,0,False
2025-08-01,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5400000214576721,4227400,-0.36944713720580685,0.7116086270384008,1.1200471330878483,0.03703700024404788,0.6472240092449997,0.0,0.08928573503351686,0.07224336585692992,0,False
2025-08-04,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5699999928474426,6459000,0.07054174032444924,1.0525106509873703,0.8972429239883292,-0.035714251502436234,-0.7790516488084636,0.017857125719330368,0.11111111090534981,0.046445513447212816,10,False
2025-08-05,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,5430000,-0.19127552301102377,0.8635097936004859,0.8563949817836009,-0.01851861050099135,-0.4219836367548431,0.0,0.056603835013698416,0.029328297182278362,0,False
2025-08-06,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,4302900,-0.43590395977787827,0.6870037049248117,0.8104628801020549,0.0,-0.022974957253398702,-0.018867907517366212,0.07547174253106463,0.02175969150324364,0,False
2025-08-07,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5099999904632568,11451100,1.0502593302896304,1.738216366657078,0.967551604507999,-0.09433959399563019,-1.7508944356503362,-0.037735815034732424,0.10416663152505551,0.0009478503743731714,10,False
2025-08-08,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.44999998807907104,8415200,0.34245231458906517,1.2288838524264585,1.0531262412673192,-0.0416666278615585,-0.7368409013785829,-0.06250000375030247,0.08695656661976829,-0.03422054690900167,0,False
2025-08-11,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.46000000834465027,5694700,-0.2901293837528787,0.8140361811329492,1.009026342855223,-0.043478283404402185,-0.7047272769456496,0.0,0.11363639108687007,-0.0669216296936136,10,False
2025-08-12,0.5199999809265137,0.5299999713897705,0.4399999976158142,0.4399999976158142,10355000,0.6934868809966023,1.4369341334648844,1.1162126551503784,0.18181814487315395,2.5843142755668134,0.0,0.17307687865780558,-0.07428573340325706,45,False
2025-08-13,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5199999809265137,6133100,-0.2871896502493223,0.829100367093647,1.1368777370646972,0.03846161781683777,0.44543544500194576,0.0,0.09259261081761938,-0.07575757861980659,0,False
2025-08-14,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5299999713897705,6886900,-0.1670157574615707,0.9061299191023564,0.9863999594755237,0.0,-0.11719606496706457,-0.018518610466697647,0.05555561064215851,-0.05838040792613419,0,False
2025-08-15,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5600000023841858,10105500,0.5283731576064314,1.2867552261896802,0.9976526314784219,0.07407400048809576,0.9505181409745488,0.03703700017546086,0.08620691943699177,-0.01964453016025658,0,False
2025-08-18,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,5356700,-0.6129367907809303,0.6754648888642298,0.9794524607238735,0.017241363363798445,0.08573321702138728,0.03448282943477573,0.05084751233406246,0.02687672954007847,0,False
2025-08-19,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5799999833106995,4673000,-0.7648702538485873,0.5914328926801794,0.8392499825974699,-0.050847411395418596,-0.8794605016996347,-0.01694913710307883,0.07142850287732147,0.034038636975647796,0,False
2025-08-20,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,4098300,-0.9582528342808962,0.5780977912441099,0.8779559574766707,-0.035714251502436234,-0.5910217424324442,-0.017857125719330368,0.05555561064215851,0.034990789505641384,0,False
2025-08-21,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5400000214576721,5739800,-0.35271747340484677,0.8663123315707135,0.9047785430805418,0.05555550036607193,0.948827473043425,0.0,0.08771921553680997,0.04893812480361093,0,False
2025-08-22,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,5106700,-0.6344983589722628,0.7651816645289667,0.7484296896539323,0.03508768627628123,0.5579233158908992,0.017543843107361994,0.05084751233406246,0.05263156541679659,0,False
2025-08-25,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,6665800,0.12780766398087826,1.0419749033768282,0.8217123697199197,-0.06779654852722472,-1.0550967032299405,0.0,0.07272720166058971,0.04267161581766099,0,False
2025-08-26,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,3064100,-1.4286810157102736,0.4903536784527477,0.7897477177453748,-0.018181800448205276,-0.2818902888374716,0.0,0.05555561064215851,0.03813954093654859,0,False
2025-08-27,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,2322800,-1.565233828515545,0.3825128963066953,0.7541966002330186,0.0,-0.012286178838618956,0.01851850008773043,0.055555500263191296,0.03910615038537024,0,False
2025-08-28,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,2200800,-1.4709377377965482,0.37085217813306726,0.6524693147120874,0.0,-0.027417127675941712,0.0,0.03703700017546086,0.027932976714135416,0,False
2025-08-29,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,3578400,-0.9057951171568849,0.6063039754387926,0.6042673742246258,-0.03703711062301529,-0.5811243851165827,0.0,0.038461617742873024,0.005607497267052564,0,False
2025-09-02,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,3707400,-0.788958796707731,0.6431534189969137,0.5160458745994819,0.03846161781683777,0.6103457947093606,0.01923075155927608,0.05555561064215851,0.0018691830780033225,0,False
2025-09-03,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,2227600,-1.2393521711540483,0.39748121528329183,0.5009376745314749,-0.01851861050099135,-0.3345542037648186,0.0,0.056603835013698416,-0.0018691533931558535,0,False
2025-09-04,0.5299999713897705,0.5400000214576721,0.4699999988079071,0.5199999809265137,9076700,1.1498705589885432,1.5534367737010906,0.711653984781738,0.0,-0.02746110233799531,-0.018867907517366212,0.13207552131396316,-0.0056074898643151405,10,False
2025-09-05,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,4595300,-0.3630713507234545,0.8354802288648209,0.8430763300904149,0.03773592756753197,0.5231962432036129,0.0,0.07272731003266858,-0.008356564729194549,0,False
2025-09-08,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,2594700,-1.0568702795369054,0.49810286293484646,0.8524091673041647,-0.03636370926848953,-0.8001065711403867,0.01818180041514743,0.056603835013698416,-0.011070129488120806,0,False
2025-09-09,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,2982500,-0.829890027904461,0.5878521076444425,0.8466174112629111,-0.01886790755296608,-0.5188703227737842,-0.018867907517366212,0.057692369302149105,-0.025641057656155097,0,False
2025-09-10,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,2677300,-0.8974699966224755,0.5708930479116866,0.9350977787349641,0.0192307515962582,0.46716075674531043,0.0,0.056603835013698416,-0.02653251055278416,0,False
2025-09-11,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,5270100,0.2807356084146442,1.1342036620955036,0.779934230348734,0.0,0.00809916124710559,-0.018867907517366212,0.056603835013698416,-0.025641052337810777,0,False
2025-09-12,0.5,0.5299999713897705,0.5,0.5299999713897705,5014300,0.21356983287559989,1.1013444207964609,0.8143794381151311,-0.056603722658898126,-1.3792046996513883,0.0,0.05999994265954113,-0.04044120586801647,0,False
2025-09-15,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,3679700,-0.3199022063607353,0.8695765195198032,0.9274931468002645,0.0,0.1992129512279332,0.03999996177302742,0.05999994265954113,-0.04444446497841725,0,False
2025-09-16,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,3751900,-0.2339636317566342,0.9037761119247666,0.9824876666923609,0.019999980926513672,0.7760303123472672,0.01999998088651371,0.05882347429790471,-0.0410447947133834,0,False
2025-09-17,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,3740600,-0.21356002283647826,0.9112879256664245,1.0454547669279903,0.0,0.1265287170145765,0.0,0.0784314159357274,-0.044048745253024935,0,False
2025-09-18,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5099999904632568,8795900,2.2260444035802776,2.0268825381024143,1.151363483438642,0.07843141608951454,2.0935867145469875,0.0,0.10909091086296342,-0.037453177902744716,45,False
2025-09-19,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,8025300,1.664169995683616,1.801861067672228,1.2570300826579879,0.0,0.035445130765951946,0.01818180041514743,0.054545401245442285,-0.016885544950809628,0,False
2025-09-22,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5400000214576721,3572700,-0.3743736466768034,0.8162076398241338,1.274167589061031,0.0,0.08913723717767677,-0.01818180041514743,0.054545401245442285,0.00564972709889755,0,False
2025-09-23,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,2796500,-0.6587770526989678,0.6684226754594583,1.2874157749185533,-0.03636370926848953,-1.1347171218896768,0.01818180041514743,0.056603835013698416,0.015094345940406484,0,False
2025-09-24,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,3301200,-0.42594033019520205,0.7868271051593518,1.2628322391275588,0.05660383512049805,1.6386539338185173,0.0377359274963322,0.0535713771579911,0.032015078682808396,0,False
2025-09-25,0.6299999952316284,0.6700000166893005,0.5400000214576721,0.5699999928474426,15696000,3.3090593750767363,3.226811149520634,1.372944824942,0.12499998669539192,2.708560277296336,0.017857125719330368,0.20634920001464901,0.053221297710437376,100,True
2025-09-26,0.6600000262260437,0.6899999976158142,0.6100000143051147,0.6499999761581421,7082900,0.6082626700291462,1.3865338122877247,1.2704415320015268,0.04761909717695367,0.8369933106142302,0.03174600166054667,0.12121209092511179,0.08217914626345957,10,False
2025-09-29,0.699999988079071,0.7699999809265137,0.6600000262260437,0.6600000262260437,10340800,1.428714798060258,1.8986242465303211,1.4401034064265477,0.060606000399351156,1.026546366230941,0.0,0.15714279488087896,0.11898274794983932,10,False
2025-09-30,0.6700000166893005,0.7200000286102295,0.6399999856948853,0.7099999785423279,7116500,0.4385479464615114,1.2669743676477787,1.5502218740681064,-0.04285710271523857,-1.2103268055810128,0.014285700884671373,0.11940304597490728,0.1561939179250973,10,False
2025-10-01,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,3173000,-0.73783608651218,0.5601855162119241,1.532757964724025,0.0,-0.28444808485932244,0.0,0.029850717012649804,0.1808510861890944,0,False
2025-10-02,0.699999988079071,0.7300000190734863,0.6499999761581421,0.6700000166893005,4949000,-0.1550490771079217,0.9067739624501401,1.1968976567524334,0.04477607558580465,0.6609928480235777,0.0,0.11428577737635871,0.18777294360277996,10,False
2025-10-03,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.7099999785423279,3569400,-0.5560711413839162,0.6602034767313139,1.0782805559588753,-0.028571401810159047,-0.8778876881957743,0.014285700884671373,0.058823472608037664,0.18134716176683052,0,False
2025-10-06,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6899999976158142,4679300,-0.25640664589569884,0.8491229407276147,0.8524146916614721,0.029411736347271455,0.32555816332165144,0.014705868152009416,0.07142858957285073,0.16425532875464866,0,False
2025-10-07,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,5130400,-0.1529120904640641,0.9131847906958529,0.7654170241396617,0.0,-0.360927512970924,-0.028571401769342746,0.07142858957285073,0.15674769403647626,0,False
2025-10-08,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,3133800,-0.7911306946364516,0.5555432448171544,0.7609300890893667,-0.014285700905079524,-0.6405163047121617,-0.028571401769342746,0.0434782194926847,0.14805623516709576,0,False
2025-10-09,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.6899999976158142,7516600,0.5519034786092125,1.3064872446895601,0.8353307411932998,0.0724637856430379,1.1840278740854255,0.0,0.09459458358205919,0.1414634085704436,0,False
2025-10-10,0.6700000166893005,0.75,0.6700000166893005,0.75,5838300,0.01373251277313047,1.0075606308751934,0.9077036978232768,-0.09459458370988971,-2.2099945874225195,0.013513500433606152,0.11940295701275325,0.1226944623436701,10,False
2025-10-13,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6899999976158142,5207000,-0.21041107454109756,0.8869236252641224,0.9138737032340263,0.014925358528601551,-0.034751923062284494,0.029850717012649804,0.14705876917398247,0.10039525809745764,10,False
2025-10-14,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6700000166893005,4550000,-0.43449930286232136,0.7697825660321176,0.8880651557498527,0.014705868173635617,-0.03384829357580465,-0.014705868152009416,0.08695652536891273,0.08183944242997798,0,False
2025-10-15,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.699999988079071,3623200,-0.7275385846105741,0.6135931406004175,0.9055240656472854,0.0,-0.32879342457912963,0.014492739830894899,0.05797104570712293,0.06687164025268721,0,False
2025-10-16,0.6399999856948853,0.699999988079071,0.6299999952316284,0.6899999976158142,4242000,-0.46596552833512767,0.7471999816810941,0.8264820919485766,-0.07246378564303779,-1.5828242139728792,0.0,0.10937499109795225,0.029007631599990757,10,False
2025-10-17,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6299999952316284,5068100,-0.15212253122757316,0.9165840015119358,0.8207243728224098,0.0,-0.17224955622095245,-0.015624985423670407,0.06249994169468163,0.012888542627215172,0,False
